#tstep,        time,  Ref. state,       state,    Pcontrol,    Icontrol,    Dcontrol,   D2control,       noise,     capping,         raw,     control
  4241,7.532435e-01,0.000000e+00,-1.891290e-03,1.182056e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-8.661588e-04,1.182056e-02
  4242,7.534211e-01,0.000000e+00,-1.880718e-03,1.175449e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.409769e-03,1.175449e-02
  4243,7.535987e-01,0.000000e+00,-1.867677e-03,1.167298e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.790569e-03,1.167298e-02
  4244,7.537763e-01,0.000000e+00,-1.852311e-03,1.157694e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.117416e-03,1.157694e-02
  4245,7.539539e-01,0.000000e+00,-1.834677e-03,1.146673e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.173794e-03,1.146673e-02
  4246,7.541315e-01,0.000000e+00,-1.814775e-03,1.134234e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.897314e-03,1.134234e-02
  4247,7.543091e-01,0.000000e+00,-1.792493e-03,1.120308e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.680757e-03,1.120308e-02
  4248,7.544868e-01,0.000000e+00,-1.767651e-03,1.104782e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.377284e-03,1.104782e-02
  4249,7.546644e-01,0.000000e+00,-1.740101e-03,1.087563e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.339436e-03,1.087563e-02
  4250,7.548420e-01,0.000000e+00,-1.709753e-03,1.068596e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.421472e-03,1.068596e-02
  4251,7.550196e-01,0.000000e+00,-1.676621e-03,1.047888e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.823782e-03,1.047888e-02
  4252,7.551972e-01,0.000000e+00,-1.640823e-03,1.025515e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.191061e-03,1.025515e-02
  4253,7.553748e-01,0.000000e+00,-1.602539e-03,1.001587e-02,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.620687e-03,1.001587e-02
  4254,7.555524e-01,0.000000e+00,-1.561958e-03,9.762240e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.810823e-03,9.762240e-03
  4255,7.557300e-01,0.000000e+00,-1.519210e-03,9.495065e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.770552e-03,9.495065e-03
  4256,7.559076e-01,0.000000e+00,-1.474329e-03,9.214559e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.514518e-03,9.214559e-03
  4257,7.560852e-01,0.000000e+00,-1.427262e-03,8.920386e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.069260e-03,8.920386e-03
  4258,7.562629e-01,0.000000e+00,-1.377885e-03,8.611778e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.723011e-03,8.611778e-03
  4259,7.564405e-01,0.000000e+00,-1.326081e-03,8.288008e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.394901e-03,8.288008e-03
  4260,7.566181e-01,0.000000e+00,-1.271810e-03,7.948811e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.334576e-03,7.948811e-03
  4261,7.567957e-01,0.000000e+00,-1.215115e-03,7.594467e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.389221e-03,7.594467e-03
  4262,7.569733e-01,0.000000e+00,-1.156144e-03,7.225898e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.681532e-03,7.225898e-03
  4263,7.571509e-01,0.000000e+00,-1.095126e-03,6.844535e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.889621e-03,6.844535e-03
  4264,7.573285e-01,0.000000e+00,-1.032323e-03,6.452022e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.987841e-03,6.452022e-03
  4265,7.575061e-01,0.000000e+00,-9.679616e-04,6.049760e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.856669e-03,6.049760e-03
  4266,7.576837e-01,0.000000e+00,-9.021688e-04,5.638555e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.359275e-03,5.638555e-03
  4267,7.578613e-01,0.000000e+00,-8.349780e-04,5.218613e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-8.696397e-04,5.218613e-03
  4268,7.580390e-01,0.000000e+00,-7.663401e-04,4.789626e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.962029e-04,4.789626e-03
  4269,7.582166e-01,0.000000e+00,-6.962021e-04,4.351263e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.880347e-04,4.351263e-03
  4270,7.583942e-01,0.000000e+00,-6.245424e-04,3.903390e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.396232e-04,3.903390e-03
  4271,7.585718e-01,0.000000e+00,-5.513875e-04,3.446172e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.131695e-04,3.446172e-03
  4272,7.587494e-01,0.000000e+00,-4.768805e-04,2.980503e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.800200e-04,2.980503e-03
  4273,7.589270e-01,0.000000e+00,-4.012775e-04,2.507984e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.754539e-04,2.507984e-03
  4274,7.591046e-01,0.000000e+00,-3.248800e-04,2.030500e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,8.903082e-05,2.030500e-03
  4275,7.592822e-01,0.000000e+00,-2.479656e-04,1.549785e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.658194e-04,1.549785e-03
  4276,7.594598e-01,0.000000e+00,-1.707342e-04,1.067089e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.545689e-04,1.067089e-03
  4277,7.596374e-01,0.000000e+00,-9.329218e-05,5.830761e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.058918e-03,5.830761e-04
  4278,7.598151e-01,0.000000e+00,-1.563949e-05,9.774678e-05,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.647168e-03,9.774678e-05
  4279,7.599927e-01,0.000000e+00,6.231280e-05,-3.894550e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.137843e-03,-3.894550e-04
  4280,7.601703e-01,0.000000e+00,1.406304e-04,-8.789401e-04,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.396819e-03,-8.789401e-04
  4281,7.603479e-01,0.000000e+00,2.193033e-04,-1.370646e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.501269e-03,-1.370646e-03
  4282,7.605255e-01,0.000000e+00,2.982437e-04,-1.864023e-03,-0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.291754e-03,-1.864023e-03
  4283,7.607031e-01,0.000000e+00,3.772657e-04,-2.357911e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.881915e-03,-2.357911e-03
  4284,7.608807e-01,0.000000e+00,4.561034e-04,-2.850646e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.485795e-03,-2.850646e-03
  4285,7.610583e-01,0.000000e+00,5.344546e-04,-3.340341e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.373148e-03,-3.340341e-03
  4286,7.612359e-01,0.000000e+00,6.121024e-04,-3.825640e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.357463e-03,-3.825640e-03
  4287,7.614135e-01,0.000000e+00,6.889639e-04,-4.306025e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.553634e-03,-4.306025e-03
  4288,7.615912e-01,0.000000e+00,7.650328e-04,-4.781455e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.901223e-03,-4.781455e-03
  4289,7.617688e-01,0.000000e+00,8.403758e-04,-5.252349e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209478e-03,-5.252349e-03
  4290,7.619464e-01,0.000000e+00,9.150924e-04,-5.719327e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.339957e-03,-5.719327e-03
  4291,7.621240e-01,0.000000e+00,9.892227e-04,-6.182642e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.205036e-03,-6.182642e-03
  4292,7.623016e-01,0.000000e+00,1.062707e-03,-6.641919e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.817946e-03,-6.641919e-03
  4293,7.624792e-01,0.000000e+00,1.135371e-03,-7.096068e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.244960e-03,-7.096068e-03
  4294,7.626568e-01,0.000000e+00,1.206953e-03,-7.543455e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.936308e-04,-7.543455e-03
  4295,7.628344e-01,0.000000e+00,1.277185e-03,-7.982407e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.730491e-04,-7.982407e-03
  4296,7.630120e-01,0.000000e+00,1.345841e-03,-8.411503e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.333099e-05,-8.411503e-03
  4297,7.631896e-01,0.000000e+00,1.412773e-03,-8.829828e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.333273e-04,-8.829828e-03
  4298,7.633672e-01,0.000000e+00,1.477928e-03,-9.237049e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.005507e-04,-9.237049e-03
  4299,7.635449e-01,0.000000e+00,1.541335e-03,-9.633346e-03,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.788051e-05,-9.633346e-03
  4300,7.637225e-01,0.000000e+00,1.603089e-03,-1.001930e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.202507e-05,-1.001930e-02
  4301,7.639001e-01,0.000000e+00,1.663243e-03,-1.039527e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.317961e-04,-1.039527e-02
  4302,7.640777e-01,0.000000e+00,1.721740e-03,-1.076088e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.631330e-04,-1.076088e-02
  4303,7.642553e-01,0.000000e+00,1.778426e-03,-1.111516e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.163949e-03,-1.111516e-02
  4304,7.644329e-01,0.000000e+00,1.833057e-03,-1.145660e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.845766e-03,-1.145660e-02
  4305,7.646105e-01,0.000000e+00,1.885347e-03,-1.178342e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.353792e-03,-1.178342e-02
  4306,7.647881e-01,0.000000e+00,1.935037e-03,-1.209398e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.792449e-03,-1.209398e-02
  4307,7.649657e-01,0.000000e+00,1.981939e-03,-1.238712e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.857219e-03,-1.238712e-02
  4308,7.651433e-01,0.000000e+00,2.025960e-03,-1.266225e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.689302e-03,-1.266225e-02
  4309,7.653210e-01,0.000000e+00,2.067132e-03,-1.291957e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.483932e-03,-1.291957e-02
  4310,7.654986e-01,0.000000e+00,2.105557e-03,-1.315973e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.294300e-03,-1.315973e-02
  4311,7.656762e-01,0.000000e+00,2.141318e-03,-1.338324e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.288398e-03,-1.338324e-02
  4312,7.658538e-01,0.000000e+00,2.174432e-03,-1.359020e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.490505e-03,-1.359020e-02
  4313,7.660314e-01,0.000000e+00,2.204833e-03,-1.378021e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.994525e-03,-1.378021e-02
  4314,7.662090e-01,0.000000e+00,2.232358e-03,-1.395224e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.511316e-03,-1.395224e-02
  4315,7.663866e-01,0.000000e+00,2.256789e-03,-1.410493e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.893356e-03,-1.410493e-02
  4316,7.665642e-01,0.000000e+00,2.277929e-03,-1.423706e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.199819e-03,-1.423706e-02
  4317,7.667418e-01,0.000000e+00,2.295622e-03,-1.434763e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.316867e-03,-1.434763e-02
  4318,7.669194e-01,0.000000e+00,2.309780e-03,-1.443612e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.039350e-03,-1.443612e-02
  4319,7.670971e-01,0.000000e+00,2.320442e-03,-1.450277e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.511586e-03,-1.450277e-02
  4320,7.672747e-01,0.000000e+00,2.327789e-03,-1.454868e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.016752e-03,-1.454868e-02
  4321,7.674523e-01,0.000000e+00,2.332042e-03,-1.457526e-02,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.842708e-03,-1.457526e-02
  4322,7.676299e-01,0.000000e+00,2.333344e-03,-1.458340e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.677918e-03,-1.458340e-02
  4323,7.678075e-01,0.000000e+00,2.331731e-03,-1.457332e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.893345e-03,-1.457332e-02
  4324,7.679851e-01,0.000000e+00,2.327151e-03,-1.454470e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.113312e-03,-1.454470e-02
  4325,7.681627e-01,0.000000e+00,2.319485e-03,-1.449678e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.493682e-03,-1.449678e-02
  4326,7.683403e-01,0.000000e+00,2.308569e-03,-1.442856e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.738926e-03,-1.442856e-02
  4327,7.685179e-01,0.000000e+00,2.294271e-03,-1.433919e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.611773e-03,-1.433919e-02
  4328,7.686955e-01,0.000000e+00,2.276557e-03,-1.422848e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.246262e-03,-1.422848e-02
  4329,7.688732e-01,0.000000e+00,2.255546e-03,-1.409716e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.721622e-03,-1.409716e-02
  4330,7.690508e-01,0.000000e+00,2.231437e-03,-1.394648e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.211164e-03,-1.394648e-02
  4331,7.692284e-01,0.000000e+00,2.204448e-03,-1.377780e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.556892e-03,-1.377780e-02
  4332,7.694060e-01,0.000000e+00,2.174787e-03,-1.359242e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.365616e-03,-1.359242e-02
  4333,7.695836e-01,0.000000e+00,2.142592e-03,-1.339120e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.196872e-03,-1.339120e-02
  4334,7.697612e-01,0.000000e+00,2.107854e-03,-1.317409e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.395023e-03,-1.317409e-02
  4335,7.699388e-01,0.000000e+00,2.070473e-03,-1.294046e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.519376e-03,-1.294046e-02
  4336,7.701164e-01,0.000000e+00,2.030303e-03,-1.268939e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.716169e-03,-1.268939e-02
  4337,7.702940e-01,0.000000e+00,1.987205e-03,-1.242003e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.565135e-03,-1.242003e-02
  4338,7.704716e-01,0.000000e+00,1.941126e-03,-1.213204e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.190603e-03,-1.213204e-02
  4339,7.706493e-01,0.000000e+00,1.892128e-03,-1.182580e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.858258e-04,-1.182580e-02
  4340,7.708269e-01,0.000000e+00,1.840368e-03,-1.150230e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.070454e-05,-1.150230e-02
  4341,7.710045e-01,0.000000e+00,1.786050e-03,-1.116281e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.544811e-04,-1.116281e-02
  4342,7.711821e-01,0.000000e+00,1.729378e-03,-1.080861e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.084989e-03,-1.080861e-02
  4343,7.713597e-01,0.000000e+00,1.670520e-03,-1.044075e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.151860e-03,-1.044075e-02
  4344,7.715373e-01,0.000000e+00,1.609524e-03,-1.005953e-02,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.139296e-03,-1.005953e-02
  4345,7.717149e-01,0.000000e+00,1.546326e-03,-9.664539e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.971612e-04,-9.664539e-03
  4346,7.718925e-01,0.000000e+00,1.480789e-03,-9.254934e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.835186e-04,-9.254934e-03
  4347,7.720701e-01,0.000000e+00,1.412770e-03,-8.829810e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.873958e-04,-8.829810e-03
  4348,7.722477e-01,0.000000e+00,1.342193e-03,-8.388707e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.154315e-04,-8.388707e-03
  4349,7.724254e-01,0.000000e+00,1.269103e-03,-7.931891e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.375151e-03,-7.931891e-03
  4350,7.726030e-01,0.000000e+00,1.193649e-03,-7.460306e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.914290e-03,-7.460306e-03
  4351,7.727806e-01,0.000000e+00,1.116067e-03,-6.975421e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.528725e-03,-6.975421e-03
  4352,7.729582e-01,0.000000e+00,1.036642e-03,-6.479013e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.839526e-03,-6.479013e-03
  4353,7.731358e-01,0.000000e+00,9.556232e-04,-5.972645e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.040122e-03,-5.972645e-03
  4354,7.733134e-01,0.000000e+00,8.731731e-04,-5.457332e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.820225e-03,-5.457332e-03
  4355,7.734910e-01,0.000000e+00,7.893503e-04,-4.933439e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.368988e-03,-4.933439e-03
  4356,7.736686e-01,0.000000e+00,7.041065e-04,-4.400666e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.781196e-03,-4.400666e-03
  4357,7.738462e-01,0.000000e+00,6.173333e-04,-3.858333e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.509684e-03,-3.858333e-03
  4358,7.740238e-01,0.000000e+00,5.289944e-04,-3.306215e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.451889e-03,-3.306215e-03
  4359,7.742015e-01,0.000000e+00,4.391913e-04,-2.744946e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.460235e-03,-2.744946e-03
  4360,7.743791e-01,0.000000e+00,3.481217e-04,-2.175761e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.705418e-03,-2.175761e-03
  4361,7.745567e-01,0.000000e+00,2.560640e-04,-1.600400e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.123936e-03,-1.600400e-03
  4362,7.747343e-01,0.000000e+00,1.633729e-04,-1.021081e-03,-0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.334564e-03,-1.021081e-03
  4363,7.749119e-01,0.000000e+00,7.041571e-05,-4.400982e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.157488e-03,-4.400982e-04
  4364,7.750895e-01,0.000000e+00,-2.257173e-05,1.410733e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.875900e-03,1.410733e-04
  4365,7.752671e-01,0.000000e+00,-1.154877e-04,7.217982e-04,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.233541e-03,7.217982e-04
  4366,7.754447e-01,0.000000e+00,-2.082980e-04,1.301862e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,5.896457e-04,1.301862e-03
  4367,7.756223e-01,0.000000e+00,-3.010358e-04,1.881474e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-9.996483e-05,1.881474e-03
  4368,7.757999e-01,0.000000e+00,-3.937249e-04,2.460781e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.573911e-04,2.460781e-03
  4369,7.759776e-01,0.000000e+00,-4.863293e-04,3.039558e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-7.762868e-04,3.039558e-03
  4370,7.761552e-01,0.000000e+00,-5.787047e-04,3.616905e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-6.634329e-04,3.616905e-03
  4371,7.763328e-01,0.000000e+00,-6.705736e-04,4.191085e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-5.575097e-04,4.191085e-03
  4372,7.765104e-01,0.000000e+00,-7.616082e-04,4.760051e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.390885e-04,4.760051e-03
  4373,7.766880e-01,0.000000e+00,-8.515051e-04,5.321907e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.538402e-04,5.321907e-03
  4374,7.768656e-01,0.000000e+00,-9.400255e-04,5.875159e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-8.153005e-04,5.875159e-03
  4375,7.770432e-01,0.000000e+00,-1.027053e-03,6.419082e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.360242e-03,6.419082e-03
  4376,7.772208e-01,0.000000e+00,-1.112609e-03,6.953806e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.034478e-03,6.953806e-03
  4377,7.773984e-01,0.000000e+00,-1.196789e-03,7.479931e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.520499e-03,7.479931e-03
  4378,7.775760e-01,0.000000e+00,-1.279689e-03,7.998058e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.038789e-03,7.998058e-03
  4379,7.777536e-01,0.000000e+00,-1.361345e-03,8.508408e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.186768e-03,8.508408e-03
  4380,7.779313e-01,0.000000e+00,-1.441728e-03,9.010798e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.050500e-03,9.010798e-03
  4381,7.781089e-01,0.000000e+00,-1.520683e-03,9.504266e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.666049e-03,9.504266e-03
  4382,7.782865e-01,0.000000e+00,-1.597936e-03,9.987098e-03,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.342492e-03,9.987098e-03
  4383,7.784641e-01,0.000000e+00,-1.673211e-03,1.045757e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.137094e-03,1.045757e-02
  4384,7.786417e-01,0.000000e+00,-1.746283e-03,1.091427e-02,-0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.077669e-03,1.091427e-02
