7.670018882241802505e-01,8.206609896382964075e-04,3.960699550451904472e+00,0.000000000000000000e+00
7.673653962280779783e-01,8.205911689775479551e-04,3.960098366941382064e+00,0.000000000000000000e+00
7.677289042319757062e-01,8.205193016455751857e-04,3.959455630760746470e+00,0.000000000000000000e+00
7.680924122358734341e-01,8.204473443156551707e-04,3.958758647720135304e+00,0.000000000000000000e+00
7.684559202397711619e-01,8.203738521377190035e-04,3.957996880570826104e+00,0.000000000000000000e+00
7.688194282436688898e-01,8.202948016644966709e-04,3.957150247168057522e+00,0.000000000000000000e+00
7.691829362475666176e-01,8.202058399430933342e-04,3.956188784300370020e+00,0.000000000000000000e+00
7.695464442514642345e-01,8.201027472242865312e-04,3.955089048185540523e+00,0.000000000000000000e+00
7.699099522553619623e-01,8.199882906574016946e-04,3.953848611378130595e+00,0.000000000000000000e+00
7.702734602592596902e-01,8.198598819384248903e-04,3.952446419557717139e+00,0.000000000000000000e+00
7.706369682631574181e-01,8.197099292836628869e-04,3.950832080731090823e+00,0.000000000000000000e+00
7.710004762670551459e-01,8.195376786521455046e-04,3.948992040178178620e+00,0.000000000000000000e+00
7.713639842709528738e-01,8.193452996502951060e-04,3.946931080232296107e+00,0.000000000000000000e+00
7.717274922748506016e-01,8.191332894598529974e-04,3.944659308671032871e+00,0.000000000000000000e+00
7.720910002787483295e-01,8.188956401851678292e-04,3.942111108193676383e+00,0.000000000000000000e+00
7.724545082826460574e-01,8.186463340519872659e-04,3.939297000280030936e+00,0.000000000000000000e+00
7.728180162865437852e-01,8.183836420686073755e-04,3.936282437434500903e+00,0.000000000000000000e+00
7.731815242904414021e-01,8.180946937611558410e-04,3.933019305732545323e+00,0.000000000000000000e+00
7.735450322943391299e-01,8.177944674440388228e-04,3.929566693318044646e+00,0.000000000000000000e+00
7.739085402982368578e-01,8.174774680053298499e-04,3.925933567213373276e+00,0.000000000000000000e+00
7.742720483021345856e-01,8.171443755588613618e-04,3.922136881782167350e+00,0.000000000000000000e+00
7.746355563060323135e-01,8.168017861188337945e-04,3.918249056316391421e+00,0.000000000000000000e+00
7.749990643099300414e-01,8.164527381068483825e-04,3.914273159835122140e+00,0.000000000000000000e+00
7.753625723138277692e-01,8.161008495285795861e-04,3.910270313306517309e+00,0.000000000000000000e+00
7.757260803177254971e-01,8.157470423409531393e-04,3.906254671494201691e+00,0.000000000000000000e+00
7.760895883216232249e-01,8.153943517319807736e-04,3.902236790190392934e+00,0.000000000000000000e+00
7.764530963255208418e-01,8.150440145777797501e-04,3.898268552689256428e+00,0.000000000000000000e+00
7.768166043294185696e-01,8.146995871284584819e-04,3.894348746646054682e+00,0.000000000000000000e+00
7.771801123333162975e-01,8.143562531689745206e-04,3.890478381436799804e+00,0.000000000000000000e+00
7.775436203372140254e-01,8.140139865792080185e-04,3.886675654480245434e+00,0.000000000000000000e+00
7.779071283411117532e-01,8.136772690048098104e-04,3.882969492222716923e+00,0.000000000000000000e+00
7.782706363450094811e-01,8.133507812025929677e-04,3.879399427488454233e+00,0.000000000000000000e+00
7.786341443489072089e-01,8.130354383636450091e-04,3.875988067881205978e+00,0.000000000000000000e+00
7.789976523528049368e-01,8.127315792757272344e-04,3.872766684613133226e+00,0.000000000000000000e+00
7.793611603567026647e-01,8.124425507314510285e-04,3.869767833680045843e+00,0.000000000000000000e+00
7.797246683606002815e-01,8.121714334668681803e-04,3.867037640470296633e+00,0.000000000000000000e+00
7.800881763644980094e-01,8.119245174365717806e-04,3.864622690998291699e+00,0.000000000000000000e+00
7.804516843683957372e-01,8.117086057321276117e-04,3.862559304275311245e+00,0.000000000000000000e+00
7.808151923722934651e-01,8.115248250234920061e-04,3.860875042846445115e+00,0.000000000000000000e+00
7.811787003761911929e-01,8.113697005376542971e-04,3.859562919022855088e+00,0.000000000000000000e+00
7.815422083800889208e-01,8.112414826504263333e-04,3.858607323463451255e+00,0.000000000000000000e+00
7.819057163839866487e-01,8.111400039007437852e-04,3.858009556606529333e+00,0.000000000000000000e+00
7.822692243878843765e-01,8.110691611452390624e-04,3.857780677290361560e+00,0.000000000000000000e+00
7.826327323917821044e-01,8.110286563293069712e-04,3.857900487559523306e+00,0.000000000000000000e+00
7.829962403956797212e-01,8.110156730365858813e-04,3.858356072582680429e+00,0.000000000000000000e+00
7.833597483995774491e-01,8.110328756976107212e-04,3.859145550788585677e+00,0.000000000000000000e+00
7.837232564034751769e-01,8.110807172335889742e-04,3.860248207925996322e+00,0.000000000000000000e+00
7.840867644073729048e-01,8.111556446897827139e-04,3.861652659027969836e+00,0.000000000000000000e+00
7.844502724112706327e-01,8.112534250992850440e-04,3.863334965470318405e+00,0.000000000000000000e+00
7.848137804151683605e-01,8.113744783358971648e-04,3.865282120718186665e+00,0.000000000000000000e+00
7.851772884190660884e-01,8.115176280289937080e-04,3.867477013270949726e+00,0.000000000000000000e+00
7.855407964229638162e-01,8.116754402362429512e-04,3.869886571567034750e+00,0.000000000000000000e+00
7.859043044268615441e-01,8.118474838431375198e-04,3.872510883223473588e+00,0.000000000000000000e+00
7.862678124307591609e-01,8.120374212141934526e-04,3.875333852758159559e+00,0.000000000000000000e+00
7.866313204346568888e-01,8.122448525143706726e-04,3.878327240443245394e+00,0.000000000000000000e+00
7.869948284385546167e-01,8.124666157412088578e-04,3.881476230822080264e+00,0.000000000000000000e+00
7.873583364424523445e-01,8.126990255661005122e-04,3.884734732771106369e+00,0.000000000000000000e+00
7.877218444463500724e-01,8.129413306746907219e-04,3.888055975702098266e+00,0.000000000000000000e+00
7.880853524502478002e-01,8.131932024952229872e-04,3.891421173675646550e+00,0.000000000000000000e+00
7.884488604541455281e-01,8.134533838027301631e-04,3.894801792506130678e+00,0.000000000000000000e+00
7.888123684580432560e-01,8.137210181402441869e-04,3.898163834737497613e+00,0.000000000000000000e+00
7.891758764619409838e-01,8.139880814117129559e-04,3.901455897679185103e+00,0.000000000000000000e+00
7.895393844658386007e-01,8.142459074176847285e-04,3.904622918824993683e+00,0.000000000000000000e+00
7.899028924697363285e-01,8.144943164015916925e-04,3.907657685007599913e+00,0.000000000000000000e+00
7.902664004736340564e-01,8.147288644514235527e-04,3.910536878897125757e+00,0.000000000000000000e+00
7.906299084775317842e-01,8.149504902519417397e-04,3.913248328273396304e+00,0.000000000000000000e+00
7.909934164814295121e-01,8.151619559678481867e-04,3.915812604683552411e+00,0.000000000000000000e+00
7.913569244853272400e-01,8.153570507911901081e-04,3.918206822153309510e+00,0.000000000000000000e+00
7.917204324892249678e-01,8.155370404999571967e-04,3.920423151362549596e+00,0.000000000000000000e+00
7.920839404931226957e-01,8.157052347908256814e-04,3.922482424583771277e+00,0.000000000000000000e+00
7.924474484970204236e-01,8.158583082575415974e-04,3.924375238952364953e+00,0.000000000000000000e+00
7.928109565009181514e-01,8.159933234551882981e-04,3.926074463939205117e+00,0.000000000000000000e+00
7.931744645048157683e-01,8.161137111307350655e-04,3.927590058830268571e+00,0.000000000000000000e+00
7.935379725087134961e-01,8.162205469610156385e-04,3.928939526730800935e+00,0.000000000000000000e+00
7.939014805126112240e-01,8.163123870965413717e-04,3.930103425950411289e+00,0.000000000000000000e+00
7.942649885165089518e-01,8.163925142727756091e-04,3.931093645218378008e+00,0.000000000000000000e+00
7.946284965204066797e-01,8.164653313870486040e-04,3.931951977749936322e+00,0.000000000000000000e+00
7.949920045243044076e-01,8.165339812805694252e-04,3.932696480345912349e+00,0.000000000000000000e+00
7.953555125282021354e-01,8.165962530821151057e-04,3.933334379743333997e+00,0.000000000000000000e+00
7.957190205320998633e-01,8.166512051325246256e-04,3.933884636997511564e+00,0.000000000000000000e+00
7.960825285359975911e-01,8.167009896228662495e-04,3.934345884652461489e+00,0.000000000000000000e+00
7.964460365398952080e-01,8.167574087667855975e-04,3.934826664995308754e+00,0.000000000000000000e+00
7.968095445437929358e-01,8.168105166481324326e-04,3.935365930203502227e+00,0.000000000000000000e+00
7.971730525476906637e-01,8.168544981825604130e-04,3.935888954805500273e+00,0.000000000000000000e+00
7.975365605515883916e-01,8.169047485061916225e-04,3.936476368913033763e+00,0.000000000000000000e+00
7.979000685554861194e-01,8.169533677314807195e-04,3.937137648594851935e+00,0.000000000000000000e+00
7.982635765593838473e-01,8.170053689821212125e-04,3.937899890204897169e+00,0.000000000000000000e+00
7.986270845632815751e-01,8.170670555948040311e-04,3.938803794101755962e+00,0.000000000000000000e+00
7.989905925671793030e-01,8.171431020501466460e-04,3.939846908347508503e+00,0.000000000000000000e+00
7.993541005710770309e-01,8.172377108925584248e-04,3.941093893320197328e+00,0.000000000000000000e+00
7.997176085749746477e-01,8.173488574644402396e-04,3.942524561396726579e+00,0.000000000000000000e+00
8.000811165788723756e-01,8.174810978625768765e-04,3.944147749376120782e+00,0.000000000000000000e+00
8.004446245827701034e-01,8.176363139448057562e-04,3.946004727863348105e+00,0.000000000000000000e+00
8.008081325866678313e-01,8.178104737392300058e-04,3.948070719192249278e+00,0.000000000000000000e+00
8.011716405905655591e-01,8.180044902118137383e-04,3.950368927370427663e+00,0.000000000000000000e+00
8.015351485944632870e-01,8.182202408783632993e-04,3.952911910890208436e+00,0.000000000000000000e+00
8.018986565983610149e-01,8.184522525738372823e-04,3.955688871578327603e+00,0.000000000000000000e+00
8.022621646022587427e-01,8.187065192121753066e-04,3.958731157640475562e+00,0.000000000000000000e+00
8.026256726061564706e-01,8.189802540733650714e-04,3.962027114363281921e+00,0.000000000000000000e+00
8.029891806100540874e-01,8.192695801487461741e-04,3.965562511354900455e+00,0.000000000000000000e+00
8.033526886139518153e-01,8.195778982827756813e-04,3.969327863115871047e+00,0.000000000000000000e+00
8.037161966178495431e-01,8.199005945207245684e-04,3.973297337123051332e+00,0.000000000000000000e+00
8.040797046217472710e-01,8.202338588018231319e-04,3.977445791206748016e+00,0.000000000000000000e+00
8.044432126256449989e-01,8.205779022381909111e-04,3.981732943379769019e+00,0.000000000000000000e+00
8.048067206295427267e-01,8.209316736339985219e-04,3.986144942505079669e+00,0.000000000000000000e+00
8.051702286334404546e-01,8.212871064916479370e-04,3.990636816330633607e+00,0.000000000000000000e+00
8.055337366373381824e-01,8.216419339177567305e-04,3.995153372216504462e+00,0.000000000000000000e+00
8.058972446412359103e-01,8.220029510849405753e-04,3.999717418399890700e+00,0.000000000000000000e+00
8.062607526451335271e-01,8.223662067953098733e-04,4.004300128120155122e+00,0.000000000000000000e+00
8.066242606490312550e-01,8.227284251704606883e-04,4.008858800122914623e+00,0.000000000000000000e+00
8.069877686529289829e-01,8.230935948200113900e-04,4.013402580049053370e+00,0.000000000000000000e+00
8.073512766568267107e-01,8.234591279456055174e-04,4.017900092155350045e+00,0.000000000000000000e+00
8.077147846607244386e-01,8.238225482434250379e-04,4.022341384437893907e+00,0.000000000000000000e+00
8.080782926646221664e-01,8.241783939499375137e-04,4.026690091503751567e+00,0.000000000000000000e+00
8.084418006685198943e-01,8.245217833786254663e-04,4.030887201366494921e+00,0.000000000000000000e+00
8.088053086724176222e-01,8.248514424512436464e-04,4.034929365966882564e+00,0.000000000000000000e+00
8.091688166763153500e-01,8.251646460119001995e-04,4.038778616444647973e+00,0.000000000000000000e+00
8.095323246802130779e-01,8.254561874372648390e-04,4.042384372071627041e+00,0.000000000000000000e+00
8.098958326841106947e-01,8.257248101464691268e-04,4.045729108551364028e+00,0.000000000000000000e+00
8.102593406880084226e-01,8.259746329234553350e-04,4.048793202314094231e+00,0.000000000000000000e+00
8.106228486919061504e-01,8.262032655618961130e-04,4.051559322492623849e+00,0.000000000000000000e+00
8.109863566958038783e-01,8.264093185847240942e-04,4.054017881912703736e+00,0.000000000000000000e+00
8.113498646997016062e-01,8.265946580951291124e-04,4.056157087848722753e+00,0.000000000000000000e+00
8.117133727035993340e-01,8.267599324740859462e-04,4.057971735883085351e+00,0.000000000000000000e+00
8.120768807074970619e-01,8.269026036963101917e-04,4.059468069154569037e+00,0.000000000000000000e+00
8.124403887113947897e-01,8.270233254745207882e-04,4.060653097859456828e+00,0.000000000000000000e+00
8.128038967152925176e-01,8.271264885152537164e-04,4.061530361785518295e+00,0.000000000000000000e+00
8.131674047191901344e-01,8.272062373564936528e-04,4.062102765131896831e+00,0.000000000000000000e+00
8.135309127230878623e-01,8.272644670700117627e-04,4.062393554149472230e+00,0.000000000000000000e+00
8.138944207269855902e-01,8.273075191207683978e-04,4.062427272672295864e+00,0.000000000000000000e+00
8.142579287308833180e-01,8.273308070993464847e-04,4.062196354136423437e+00,0.000000000000000000e+00
8.146214367347810459e-01,8.273403258359653904e-04,4.061733643238735425e+00,0.000000000000000000e+00
8.149849447386787737e-01,8.273394528971521420e-04,4.061073641253392985e+00,0.000000000000000000e+00
8.153484527425765016e-01,8.273205131202082023e-04,4.060176502617578009e+00,0.000000000000000000e+00
8.157119607464742295e-01,8.272874731104777786e-04,4.059058361062778175e+00,0.000000000000000000e+00
8.160754687503719573e-01,8.272441634045797805e-04,4.057766984615281736e+00,0.000000000000000000e+00
8.164389767542695742e-01,8.271821995469766896e-04,4.056269465825071308e+00,0.000000000000000000e+00
8.168024847581673020e-01,8.271009818240234422e-04,4.054568619808719632e+00,0.000000000000000000e+00
8.171659927620650299e-01,8.270100948736615375e-04,4.052741755616431796e+00,0.000000000000000000e+00
8.175295007659627577e-01,8.269085150535800859e-04,4.050808712319486027e+00,0.000000000000000000e+00
8.178930087698604856e-01,8.267945932639022503e-04,4.048767876734338245e+00,0.000000000000000000e+00
8.182565167737582135e-01,8.266771976469231877e-04,4.046695539115779283e+00,0.000000000000000000e+00
8.186200247776559413e-01,8.265606989642514417e-04,4.044641251572399732e+00,0.000000000000000000e+00
8.189835327815536692e-01,8.264440622633450508e-04,4.042603058510232827e+00,0.000000000000000000e+00
8.193470407854513970e-01,8.263308495455620566e-04,4.040619525049149452e+00,0.000000000000000000e+00
8.197105487893490139e-01,8.262226180340957347e-04,4.038712877013435509e+00,0.000000000000000000e+00
8.200740567932467417e-01,8.261168874937926520e-04,4.036886312438515922e+00,0.000000000000000000e+00
8.204375647971444696e-01,8.260182721138602854e-04,4.035166481436262664e+00,0.000000000000000000e+00
8.208010728010421975e-01,8.259253548607031368e-04,4.033542262676318657e+00,0.000000000000000000e+00
8.211645808049399253e-01,8.258352187302963774e-04,4.032012620380517554e+00,0.000000000000000000e+00
8.215280888088376532e-01,8.257526564027043445e-04,4.030596542051591236e+00,0.000000000000000000e+00
8.218915968127353811e-01,8.256760351443375411e-04,4.029284492823956398e+00,0.000000000000000000e+00
8.222551048166331089e-01,8.256053824118006652e-04,4.028081713068705660e+00,0.000000000000000000e+00
8.226186128205308368e-01,8.255436856194286153e-04,4.026996251314943542e+00,0.000000000000000000e+00
8.229821208244284536e-01,8.254922032618914121e-04,4.026038479648286206e+00,0.000000000000000000e+00
8.233456288283261815e-01,8.254480494012429725e-04,4.025209348432496448e+00,0.000000000000000000e+00
8.237091368322239093e-01,8.254087646091207240e-04,4.024491182156760161e+00,0.000000000000000000e+00
8.240726448361216372e-01,8.253775221045646284e-04,4.023890644566545660e+00,0.000000000000000000e+00
8.244361528400193651e-01,8.253515116347515937e-04,4.023410788633725588e+00,0.000000000000000000e+00
8.247996608439170929e-01,8.253277369009760518e-04,4.023022482823760626e+00,0.000000000000000000e+00
8.251631688478148208e-01,8.253100238007508643e-04,4.022716363808921614e+00,0.000000000000000000e+00
8.255266768517125486e-01,8.252980371198882434e-04,4.022494780134636017e+00,0.000000000000000000e+00
8.258901848556102765e-01,8.252915606738989336e-04,4.022332939960359788e+00,0.000000000000000000e+00
8.262536928595080044e-01,8.252942631703345539e-04,4.022215630302800271e+00,0.000000000000000000e+00
8.266172008634056212e-01,8.253006067005348115e-04,4.022111201101650657e+00,0.000000000000000000e+00
8.269807088673033491e-01,8.253097060820252951e-04,4.021993517731673684e+00,0.000000000000000000e+00
8.273442168712010769e-01,8.253238323488675497e-04,4.021846531583870288e+00,0.000000000000000000e+00
8.277077248750988048e-01,8.253339571972736263e-04,4.021621926662450441e+00,0.000000000000000000e+00
8.280712328789965326e-01,8.253350481483639426e-04,4.021284275004554765e+00,0.000000000000000000e+00
8.284347408828942605e-01,8.253276669683997204e-04,4.020810826836680008e+00,0.000000000000000000e+00
8.287982488867919884e-01,8.253107985015215205e-04,4.020199963337476312e+00,0.000000000000000000e+00
8.291617568906897162e-01,8.252768229151151783e-04,4.019415502947793151e+00,0.000000000000000000e+00
8.295252648945874441e-01,8.252255540578117433e-04,4.018433929383353309e+00,0.000000000000000000e+00
8.298887728984850609e-01,8.251608481826029498e-04,4.017282671852759890e+00,0.000000000000000000e+00
8.302522809023827888e-01,8.250759282591508441e-04,4.015919524398749552e+00,0.000000000000000000e+00
8.306157889062805166e-01,8.249738176674140328e-04,4.014342520300671069e+00,0.000000000000000000e+00
8.309792969101782445e-01,8.248560198287509509e-04,4.012561544065111008e+00,0.000000000000000000e+00
8.313428049140759724e-01,8.247175076188684737e-04,4.010534235629523714e+00,0.000000000000000000e+00
8.317063129179737002e-01,8.245593672524802620e-04,4.008264465878061067e+00,0.000000000000000000e+00
8.320698209218714281e-01,8.243794815836479354e-04,4.005726010151535732e+00,0.000000000000000000e+00
8.324333289257691559e-01,8.241766532539194145e-04,4.002910940841078791e+00,0.000000000000000000e+00
8.327968369296668838e-01,8.239519932848689190e-04,3.999845343355053817e+00,0.000000000000000000e+00
8.331603449335645006e-01,8.237060679124286145e-04,3.996507100474381069e+00,0.000000000000000000e+00
8.335238529374622285e-01,8.234384115795949626e-04,3.992908456528736938e+00,0.000000000000000000e+00
8.338873609413599564e-01,8.231510798882999075e-04,3.989089022406516971e+00,0.000000000000000000e+00
8.342508689452576842e-01,8.228481152014329673e-04,3.985065655045822552e+00,0.000000000000000000e+00
8.346143769491554121e-01,8.225264355934646917e-04,3.980839421643495690e+00,0.000000000000000000e+00
8.349778849530531399e-01,8.221853932244235254e-04,3.976431043848898561e+00,0.000000000000000000e+00
8.353413929569508678e-01,8.218285060096162942e-04,3.971885537824316970e+00,0.000000000000000000e+00
8.357049009608485957e-01,8.214543122722006100e-04,3.967204454890359333e+00,0.000000000000000000e+00
8.360684089647463235e-01,8.210625670812322398e-04,3.962402600109758311e+00,0.000000000000000000e+00
8.364319169686439404e-01,8.206554858184943700e-04,3.957523112698830392e+00,0.000000000000000000e+00
8.367954249725416682e-01,8.202368875850606913e-04,3.952584146306162172e+00,0.000000000000000000e+00
8.371589329764393961e-01,8.198112429048488381e-04,3.947652230042012267e+00,0.000000000000000000e+00
8.375224409803371239e-01,8.193748466239866206e-04,3.942694060521467314e+00,0.000000000000000000e+00
8.378859489842348518e-01,8.189437513702854709e-04,3.937728155758791537e+00,0.000000000000000000e+00
8.382494569881325797e-01,8.185227028357244285e-04,3.932873308331714224e+00,0.000000000000000000e+00
8.386129649920303075e-01,8.181039011649169235e-04,3.928104302488348409e+00,0.000000000000000000e+00
8.389764729959280354e-01,8.176991546396961954e-04,3.923469135497575255e+00,0.000000000000000000e+00
8.393399809998257632e-01,8.173034693487618053e-04,3.918980139488695613e+00,0.000000000000000000e+00
8.397034890037233801e-01,8.169214097344121642e-04,3.914664347245095932e+00,0.000000000000000000e+00
8.400669970076211079e-01,8.165560297000584592e-04,3.910586087163504310e+00,0.000000000000000000e+00
8.404305050115188358e-01,8.162034038664132312e-04,3.906700896748793284e+00,0.000000000000000000e+00
8.407940130154165637e-01,8.158668365005282939e-04,3.903066476571869448e+00,0.000000000000000000e+00
8.411575210193142915e-01,8.155504977195487991e-04,3.899721274128411963e+00,0.000000000000000000e+00
8.415210290232120194e-01,8.152545320012051988e-04,3.896638669323724713e+00,0.000000000000000000e+00
8.418845370271097472e-01,8.149775889019877624e-04,3.893854399427838064e+00,0.000000000000000000e+00
8.422480450310074751e-01,8.147259069917015548e-04,3.891378880695865128e+00,0.000000000000000000e+00
8.426115530349052030e-01,8.144977531975870549e-04,3.889199985721889963e+00,0.000000000000000000e+00
8.429750610388028198e-01,8.142905874107857689e-04,3.887307746703095646e+00,0.000000000000000000e+00
8.433385690427005477e-01,8.141055973602291792e-04,3.885692968221488908e+00,0.000000000000000000e+00
8.437020770465982755e-01,8.139427023543107861e-04,3.884349984475484074e+00,0.000000000000000000e+00
8.440655850504960034e-01,8.137999487856991277e-04,3.883257533575496190e+00,0.000000000000000000e+00
8.444290930543937312e-01,8.136793847481348140e-04,3.882418918363581550e+00,0.000000000000000000e+00
8.447926010582914591e-01,8.135780000444272665e-04,3.881817605537484450e+00,0.000000000000000000e+00
8.451561090621891870e-01,8.134944848253637759e-04,3.881444776658024232e+00,0.000000000000000000e+00
8.455196170660869148e-01,8.134322733407697240e-04,3.881307774178770931e+00,0.000000000000000000e+00
8.458831250699846427e-01,8.133934560780689028e-04,3.881393589423038470e+00,0.000000000000000000e+00
8.462466330738823705e-01,8.133775707663610426e-04,3.881702307567952648e+00,0.000000000000000000e+00
8.466101410777799874e-01,8.133784686206161794e-04,3.882202682927754722e+00,0.000000000000000000e+00
8.469736490816777152e-01,8.133913001622413135e-04,3.882837125116967769e+00,0.000000000000000000e+00
8.473371570855754431e-01,8.134105705963624562e-04,3.883579883621580464e+00,0.000000000000000000e+00
8.477006650894731710e-01,8.134368066890419096e-04,3.884410994452863974e+00,0.000000000000000000e+00
8.480641730933708988e-01,8.134671707265658152e-04,3.885292432838569177e+00,0.000000000000000000e+00
8.484276810972686267e-01,8.134961271043793544e-04,3.886198679763383179e+00,0.000000000000000000e+00
8.487911891011663545e-01,8.135240697564094558e-04,3.887085873814230652e+00,0.000000000000000000e+00
8.491546971050640824e-01,8.135499297796599475e-04,3.887937437616552305e+00,0.000000000000000000e+00
8.495182051089618103e-01,8.135745583353060084e-04,3.888755934428183014e+00,0.000000000000000000e+00
8.498817131128594271e-01,8.135966167928442103e-04,3.889500435597194716e+00,0.000000000000000000e+00
8.502452211167571550e-01,8.136155830813522529e-04,3.890168520603868973e+00,0.000000000000000000e+00
8.506087291206548828e-01,8.136313823808962505e-04,3.890750719429559634e+00,0.000000000000000000e+00
8.509722371245526107e-01,8.136414569528258771e-04,3.891231615416451461e+00,0.000000000000000000e+00
8.513357451284503385e-01,8.136460543389052377e-04,3.891621181870211998e+00,0.000000000000000000e+00
8.516992531323480664e-01,8.136423800689907655e-04,3.891899826102861670e+00,0.000000000000000000e+00
8.520627611362457943e-01,8.136305369913590137e-04,3.892066964866581991e+00,0.000000000000000000e+00
8.524262691401435221e-01,8.136127409936824446e-04,3.892130733868031989e+00,0.000000000000000000e+00
8.527897771440412500e-01,8.135864514311965008e-04,3.892089329890280780e+00,0.000000000000000000e+00
8.531532851479388668e-01,8.135518477793855698e-04,3.891933058339651197e+00,0.000000000000000000e+00
8.535167931518365947e-01,8.135106597374656490e-04,3.891665063934610203e+00,0.000000000000000000e+00
8.538803011557343225e-01,8.134643834206075090e-04,3.891310906629642297e+00,0.000000000000000000e+00
8.542438091596320504e-01,8.134170476920528706e-04,3.890876599002011549e+00,0.000000000000000000e+00
8.546073171635297783e-01,8.133660047609605516e-04,3.890359407493281907e+00,0.000000000000000000e+00
8.549708251674275061e-01,8.133053071061142544e-04,3.889741235024287480e+00,0.000000000000000000e+00
8.553343331713252340e-01,8.132380993844665670e-04,3.889047078209491914e+00,0.000000000000000000e+00
8.556978411752229619e-01,8.131640540319880943e-04,3.888301567239536904e+00,0.000000000000000000e+00
8.560613491791206897e-01,8.130853403030339739e-04,3.887501165889247101e+00,0.000000000000000000e+00
8.564248571830183066e-01,8.130093272195264937e-04,3.886715476659433399e+00,0.000000000000000000e+00
8.567883651869160344e-01,8.129341209104918708e-04,3.885967486743915789e+00,0.000000000000000000e+00
8.571518731908137623e-01,8.128623231456779926e-04,3.885259206931537701e+00,0.000000000000000000e+00
8.575153811947114901e-01,8.128022968268347600e-04,3.884670248040316576e+00,0.000000000000000000e+00
8.578788891986092180e-01,8.127550426556179363e-04,3.884227778156577493e+00,0.000000000000000000e+00
8.582423972025069459e-01,8.127200945829448405e-04,3.883923956553101853e+00,0.000000000000000000e+00
8.586059052064046737e-01,8.127007192610889155e-04,3.883792228126268231e+00,0.000000000000000000e+00
8.589694132103024016e-01,8.126974185277653162e-04,3.883862705673072124e+00,0.000000000000000000e+00
8.593329212142001294e-01,8.127090924242855651e-04,3.884124788763515745e+00,0.000000000000000000e+00
8.596964292180977463e-01,8.127366658920150231e-04,3.884573856857135077e+00,0.000000000000000000e+00
8.600599372219954741e-01,8.127814340861226746e-04,3.885247728578157922e+00,0.000000000000000000e+00
8.604234452258932020e-01,8.128438726766586348e-04,3.886155668318673317e+00,0.000000000000000000e+00
8.607869532297909299e-01,8.129251073620593878e-04,3.887292002073384989e+00,0.000000000000000000e+00
8.611504612336886577e-01,8.130270702899857664e-04,3.888679224389815836e+00,0.000000000000000000e+00
8.615139692375863856e-01,8.131485105723308075e-04,3.890324258402833024e+00,0.000000000000000000e+00
8.618774772414841134e-01,8.132914978373726204e-04,3.892238540390781765e+00,0.000000000000000000e+00
8.622409852453818413e-01,8.134597731887665845e-04,3.894439104601434831e+00,0.000000000000000000e+00
8.626044932492795692e-01,8.136513884537977534e-04,3.896924928527402798e+00,0.000000000000000000e+00
8.629680012531772970e-01,8.138629891897063238e-04,3.899683937987800331e+00,0.000000000000000000e+00
8.633315092570749139e-01,8.140923405893604097e-04,3.902698139774499531e+00,0.000000000000000000e+00
8.636950172609726417e-01,8.143395009292905308e-04,3.905972496469753974e+00,0.000000000000000000e+00
8.640585252648703696e-01,8.146062613581681261e-04,3.909505472608189258e+00,0.000000000000000000e+00
8.644220332687680974e-01,8.148945676556170999e-04,3.913277643868608102e+00,0.000000000000000000e+00
8.647855412726658253e-01,8.152041013228345998e-04,3.917285425707550228e+00,0.000000000000000000e+00
8.651490492765635532e-01,8.155315036582918122e-04,3.921499198590960411e+00,0.000000000000000000e+00
8.655125572804612810e-01,8.158766307311687838e-04,3.925881757412592599e+00,0.000000000000000000e+00
8.658760652843590089e-01,8.162395197226010720e-04,3.930422893225414160e+00,0.000000000000000000e+00
8.662395732882567367e-01,8.166136418918786216e-04,3.935050673530978482e+00,0.000000000000000000e+00
8.666030812921543536e-01,8.170045233499918964e-04,3.939794476801755430e+00,0.000000000000000000e+00
8.669665892960520814e-01,8.173952777465600750e-04,3.944630327952582505e+00,0.000000000000000000e+00
8.673300972999498093e-01,8.177774182185640556e-04,3.949437119813289598e+00,0.000000000000000000e+00
8.676936053038475372e-01,8.181677431621827952e-04,3.954264105237962568e+00,0.000000000000000000e+00
8.680571133077452650e-01,8.185520309833316287e-04,3.959065468950285105e+00,0.000000000000000000e+00
8.684206213116429929e-01,8.189308640942393521e-04,3.963821537588456234e+00,0.000000000000000000e+00
8.687841293155407207e-01,8.193051620112393749e-04,3.968518513155173455e+00,0.000000000000000000e+00
8.691476373194384486e-01,8.196726115067996463e-04,3.973111006467289652e+00,0.000000000000000000e+00
8.695111453233361765e-01,8.200323022569497734e-04,3.977628786083894585e+00,0.000000000000000000e+00
8.698746533272337933e-01,8.203806103438984710e-04,3.981996773823617275e+00,0.000000000000000000e+00
8.702381613311315212e-01,8.207224448908921046e-04,3.986218482354912052e+00,0.000000000000000000e+00
8.706016693350292490e-01,8.210523167978105987e-04,3.990292410817684488e+00,0.000000000000000000e+00
8.709651773389269769e-01,8.213676870735852394e-04,3.994145295191807499e+00,0.000000000000000000e+00
8.713286853428247047e-01,8.216677977763948504e-04,3.997790658166643141e+00,0.000000000000000000e+00
8.716921933467224326e-01,8.219474625877807531e-04,4.001190873386594404e+00,0.000000000000000000e+00
8.720557013506201605e-01,8.222081220752038401e-04,4.004335898817814154e+00,0.000000000000000000e+00
8.724192093545178883e-01,8.224559253260086723e-04,4.007262182495523462e+00,0.000000000000000000e+00
