5.082899718471985823e-02,7.734274460392280472e-04,3.800974683501345819e+00,0.000000000000000000e+00
5.091633223142900261e-02,7.760268728196476930e-04,3.815772002874262991e+00,0.000000000000000000e+00
5.100366727813814005e-02,7.786213375710604716e-04,3.829980310327186999e+00,0.000000000000000000e+00
5.109100232484728443e-02,7.812077458770384265e-04,3.843597936430461548e+00,0.000000000000000000e+00
5.117833737155642188e-02,7.837269620189758713e-04,3.856583937804243689e+00,0.000000000000000000e+00
5.126567241826556626e-02,7.861262659647468096e-04,3.868885926753523830e+00,0.000000000000000000e+00
5.135300746497470370e-02,7.884028240406099498e-04,3.880375379300856853e+00,0.000000000000000000e+00
5.144034251168384808e-02,7.905542146649546017e-04,3.890701296713153123e+00,0.000000000000000000e+00
5.152767755839298552e-02,7.925891760603232319e-04,3.899570795051144234e+00,0.000000000000000000e+00
5.161501260510212991e-02,7.945787074049921088e-04,3.907172629742525327e+00,0.000000000000000000e+00
5.170234765181126735e-02,7.966101307222909610e-04,3.914004399051038696e+00,0.000000000000000000e+00
5.178968269852040479e-02,7.987190571049452648e-04,3.920392931255235691e+00,0.000000000000000000e+00
5.187701774522954917e-02,8.008945618628697267e-04,3.926402319918125716e+00,0.000000000000000000e+00
5.196435279193868662e-02,8.031052542863130646e-04,3.932005136208054807e+00,0.000000000000000000e+00
5.205168783864783100e-02,8.053158800199505980e-04,3.937167974413333660e+00,0.000000000000000000e+00
5.213902288535696844e-02,8.075129560017903479e-04,3.941904146421393307e+00,0.000000000000000000e+00
5.222635793206611282e-02,8.097064774981355302e-04,3.946316953192474664e+00,0.000000000000000000e+00
5.231369297877525026e-02,8.118998172380942954e-04,3.950508258429329622e+00,0.000000000000000000e+00
5.240102802548439465e-02,8.140746234313767527e-04,3.954449491870937194e+00,0.000000000000000000e+00
5.248836307219353209e-02,8.162126348450243936e-04,3.958016106985798643e+00,0.000000000000000000e+00
5.257569811890267647e-02,8.183182290429514422e-04,3.961154966513137587e+00,0.000000000000000000e+00
5.266303316561181391e-02,8.203958905063228916e-04,3.963967302984620300e+00,0.000000000000000000e+00
5.275036821232095829e-02,8.224224742845871435e-04,3.966613401695552099e+00,0.000000000000000000e+00
5.283770325903009574e-02,8.243718049770490603e-04,3.969124000884088677e+00,0.000000000000000000e+00
5.292503830573924012e-02,8.262451955007511957e-04,3.971348005812235904e+00,0.000000000000000000e+00
5.301237335244837756e-02,8.280654240024958816e-04,3.973249251015227745e+00,0.000000000000000000e+00
5.309970839915751500e-02,8.298551411126735234e-04,3.975175809265236282e+00,0.000000000000000000e+00
5.318704344586665939e-02,8.316271915282197552e-04,3.977599017158825578e+00,0.000000000000000000e+00
5.327437849257579683e-02,8.333833962314677072e-04,3.980614647213662760e+00,0.000000000000000000e+00
5.336171353928494121e-02,8.350929264524861858e-04,3.983787419543394215e+00,0.000000000000000000e+00
5.344904858599407865e-02,8.366919858316231246e-04,3.986495221944929668e+00,0.000000000000000000e+00
5.353638363270322303e-02,8.381470090127181131e-04,3.988435853011769616e+00,0.000000000000000000e+00
5.362371867941236048e-02,8.395043174249009572e-04,3.989806444550608511e+00,0.000000000000000000e+00
5.371105372612150486e-02,8.408381784510971088e-04,3.991005260670320354e+00,0.000000000000000000e+00
5.379838877283064230e-02,8.421665047385228824e-04,3.992230495765348053e+00,0.000000000000000000e+00
5.388572381953978668e-02,8.434533447629941711e-04,3.993456644243082554e+00,0.000000000000000000e+00
5.397305886624892413e-02,8.446726942353782568e-04,3.994699664267919115e+00,0.000000000000000000e+00
5.406039391295806851e-02,8.458538111469401238e-04,3.996176479891068389e+00,0.000000000000000000e+00
5.414772895966720595e-02,8.470779739514348091e-04,3.998248203134798118e+00,0.000000000000000000e+00
5.423506400637634339e-02,8.484229914561479098e-04,4.001246863372835527e+00,0.000000000000000000e+00
5.432239905308548777e-02,8.499090521792610582e-04,4.005286617878462962e+00,0.000000000000000000e+00
5.440973409979462522e-02,8.515043943682000949e-04,4.010220949138747493e+00,0.000000000000000000e+00
5.449706914650376960e-02,8.531633454151686799e-04,4.015838967216156519e+00,0.000000000000000000e+00
5.458440419321290704e-02,8.548549362886348913e-04,4.022103054951498891e+00,0.000000000000000000e+00
5.467173923992205142e-02,8.565723524334530785e-04,4.029125099925545683e+00,0.000000000000000000e+00
5.475907428663118887e-02,8.583228434675348704e-04,4.036957795773666646e+00,0.000000000000000000e+00
5.484640933334033325e-02,8.601180373593737263e-04,4.045543481477887227e+00,0.000000000000000000e+00
5.493374438004947069e-02,8.619637720446032565e-04,4.054807200339601181e+00,0.000000000000000000e+00
5.502107942675861507e-02,8.638441986579003563e-04,4.064713608551080881e+00,0.000000000000000000e+00
5.510841447346775251e-02,8.657356220476639932e-04,4.075287080612390866e+00,0.000000000000000000e+00
5.519574952017689690e-02,8.676216189222864207e-04,4.086501553621592286e+00,0.000000000000000000e+00
5.528308456688603434e-02,8.694787409166853439e-04,4.098112676812730726e+00,0.000000000000000000e+00
5.537041961359517178e-02,8.712944431096737328e-04,4.109824105478914191e+00,0.000000000000000000e+00
5.545775466030431616e-02,8.731003961738047258e-04,4.121594090356169637e+00,0.000000000000000000e+00
5.554508970701345361e-02,8.749462401073365009e-04,4.133528642878404824e+00,0.000000000000000000e+00
5.563242475372259799e-02,8.768564906414840062e-04,4.145602088403625984e+00,0.000000000000000000e+00
5.571975980043173543e-02,8.788200877142037307e-04,4.157690647238397652e+00,0.000000000000000000e+00
5.580709484714087981e-02,8.807888973241557052e-04,4.169658652046085656e+00,0.000000000000000000e+00
5.589442989385001725e-02,8.826971321101060534e-04,4.181219794699283732e+00,0.000000000000000000e+00
5.598176494055916164e-02,8.845016370120017350e-04,4.191921707163292155e+00,0.000000000000000000e+00
5.606909998726829908e-02,8.861955182270586998e-04,4.201477977310091205e+00,0.000000000000000000e+00
5.615643503397744346e-02,8.878075962282564425e-04,4.210048014782769243e+00,0.000000000000000000e+00
5.624377008068658090e-02,8.893910810270907541e-04,4.218028761459183151e+00,0.000000000000000000e+00
5.633110512739572528e-02,8.909623174288399663e-04,4.225578829354986965e+00,0.000000000000000000e+00
5.641844017410486273e-02,8.924699839252034752e-04,4.232524285342758930e+00,0.000000000000000000e+00
5.650577522081400017e-02,8.938631750055197906e-04,4.238725730387310264e+00,0.000000000000000000e+00
5.659311026752314455e-02,8.951332164068019799e-04,4.244281878910134864e+00,0.000000000000000000e+00
5.668044531423228199e-02,8.962703125113419007e-04,4.249346460041141249e+00,0.000000000000000000e+00
5.676778036094142638e-02,8.972515276866466086e-04,4.253972593644671285e+00,0.000000000000000000e+00
5.685511540765056382e-02,8.980720234642125370e-04,4.258143651214628456e+00,0.000000000000000000e+00
5.694245045435970820e-02,8.987479004982512490e-04,4.261808376380917807e+00,0.000000000000000000e+00
5.702978550106884564e-02,8.993210819048997641e-04,4.264922378543616333e+00,0.000000000000000000e+00
5.711712054777799003e-02,8.998636682011797042e-04,4.267491109538360305e+00,0.000000000000000000e+00
5.720445559448712747e-02,9.004203112430685108e-04,4.269485980472893516e+00,0.000000000000000000e+00
5.729179064119627185e-02,9.009667905045039846e-04,4.270753986649074463e+00,0.000000000000000000e+00
5.737912568790540929e-02,9.014676005246822620e-04,4.271124662907809011e+00,0.000000000000000000e+00
5.746646073461455367e-02,9.019323432719614578e-04,4.270597033288531463e+00,0.000000000000000000e+00
5.755379578132369112e-02,9.023966151488718073e-04,4.269402574689871166e+00,0.000000000000000000e+00
5.764113082803283550e-02,9.028875327488218409e-04,4.267888519362442068e+00,0.000000000000000000e+00
5.772846587474197294e-02,9.034072072863875503e-04,4.266265280662888237e+00,0.000000000000000000e+00
5.781580092145111038e-02,9.039245791714726769e-04,4.264409113979199972e+00,0.000000000000000000e+00
5.790313596816025477e-02,9.043827114266734472e-04,4.261940351972903329e+00,0.000000000000000000e+00
5.799047101486939221e-02,9.047309713593937102e-04,4.258573206925525767e+00,0.000000000000000000e+00
5.807780606157853659e-02,9.049749223267259659e-04,4.254445391329504389e+00,0.000000000000000000e+00
5.816514110828767403e-02,9.051809427967666584e-04,4.250024256321469629e+00,0.000000000000000000e+00
5.825247615499681841e-02,9.053988463953007099e-04,4.245614479354937743e+00,0.000000000000000000e+00
5.833981120170595586e-02,9.056026709390289789e-04,4.241110695247893858e+00,0.000000000000000000e+00
5.842714624841510024e-02,9.057311992703501180e-04,4.236339592272677201e+00,0.000000000000000000e+00
5.851448129512423768e-02,9.057613870163794918e-04,4.231483463752861773e+00,0.000000000000000000e+00
5.860181634183338206e-02,9.057298788402433918e-04,4.227027540462300337e+00,0.000000000000000000e+00
5.868915138854251951e-02,9.056952784803871687e-04,4.223366357665813808e+00,0.000000000000000000e+00
5.877648643525166389e-02,9.056924336447249885e-04,4.220565432697120478e+00,0.000000000000000000e+00
5.886382148196080133e-02,9.057197282158098439e-04,4.218472568994972249e+00,0.000000000000000000e+00
5.895115652866993877e-02,9.057521381962717116e-04,4.216945009112007092e+00,0.000000000000000000e+00
5.903849157537908315e-02,9.057615316187789907e-04,4.215914776520353513e+00,0.000000000000000000e+00
5.912582662208822060e-02,9.057268314452276980e-04,4.215278499224090147e+00,0.000000000000000000e+00
5.921316166879736498e-02,9.056364023206277952e-04,4.214847748933504334e+00,0.000000000000000000e+00
5.930049671550650242e-02,9.055031761424302793e-04,4.214504538556935742e+00,0.000000000000000000e+00
5.938783176221564680e-02,9.053727118815206283e-04,4.214367088180837939e+00,0.000000000000000000e+00
5.947516680892478425e-02,9.053048751029600444e-04,4.214752576708171716e+00,0.000000000000000000e+00
5.956250185563392863e-02,9.053447935988240096e-04,4.215975226470156656e+00,0.000000000000000000e+00
5.964983690234306607e-02,9.054961143513141084e-04,4.218142914553430600e+00,0.000000000000000000e+00
5.973717194905221045e-02,9.057215347867468526e-04,4.221119871561700876e+00,0.000000000000000000e+00
5.982450699576134789e-02,9.059765531432508899e-04,4.224690746041848577e+00,0.000000000000000000e+00
5.991184204247049228e-02,9.062464208067645254e-04,4.228775888173027298e+00,0.000000000000000000e+00
5.999917708917962972e-02,9.065644481088795410e-04,4.233507173636131604e+00,0.000000000000000000e+00
6.008651213588876716e-02,9.069811803514230952e-04,4.239037337883081236e+00,0.000000000000000000e+00
6.017384718259791154e-02,9.074988822102771253e-04,4.245241194204910862e+00,0.000000000000000000e+00
6.026118222930704899e-02,9.080572281439535818e-04,4.251703342423602372e+00,0.000000000000000000e+00
6.034851727601619337e-02,9.085770338196670496e-04,4.258034667080973890e+00,0.000000000000000000e+00
6.043585232272533081e-02,9.089988683685771859e-04,4.264121361091619100e+00,0.000000000000000000e+00
6.052318736943447519e-02,9.093021915435631989e-04,4.270078984281090229e+00,0.000000000000000000e+00
6.061052241614361263e-02,9.095073559126702579e-04,4.276084597060180847e+00,0.000000000000000000e+00
6.069785746285275702e-02,9.096561014391048436e-04,4.282293541117693891e+00,0.000000000000000000e+00
6.078519250956189446e-02,9.097847845935055780e-04,4.288799776457485891e+00,0.000000000000000000e+00
6.087252755627103884e-02,9.099089586897759650e-04,4.295580985644111394e+00,0.000000000000000000e+00
6.095986260298017628e-02,9.100270586112240486e-04,4.302529565876650253e+00,0.000000000000000000e+00
6.104719764968932066e-02,9.101330733996342796e-04,4.309557138573536506e+00,0.000000000000000000e+00
6.113453269639845811e-02,9.102206822286967088e-04,4.316607403569038937e+00,0.000000000000000000e+00
6.122186774310759555e-02,9.102743938644496059e-04,4.323586354771198792e+00,0.000000000000000000e+00
6.130920278981673993e-02,9.102697789995556257e-04,4.330376393821471659e+00,0.000000000000000000e+00
6.139653783652587737e-02,9.102033802060433519e-04,4.336946704453989554e+00,0.000000000000000000e+00
6.148387288323502176e-02,9.101167804248486452e-04,4.343394921895753491e+00,0.000000000000000000e+00
6.157120792994415920e-02,9.100675072444785975e-04,4.349833205925523139e+00,0.000000000000000000e+00
6.165854297665330358e-02,9.100800177378858815e-04,4.356222221121234028e+00,0.000000000000000000e+00
6.174587802336244102e-02,9.101367692801349022e-04,4.362293156475152145e+00,0.000000000000000000e+00
6.183321307007158540e-02,9.102042991610335802e-04,4.367684620702575238e+00,0.000000000000000000e+00
6.192054811678072285e-02,9.102545622117264902e-04,4.372201733310656202e+00,0.000000000000000000e+00
6.200788316348986723e-02,9.102875928730912993e-04,4.375914922362632353e+00,0.000000000000000000e+00
6.209521821019900467e-02,9.103390324076680471e-04,4.379012918769682017e+00,0.000000000000000000e+00
6.218255325690814905e-02,9.104268032240044398e-04,4.381561132769990152e+00,0.000000000000000000e+00
6.226988830361728650e-02,9.105281859499816163e-04,4.383493509277490041e+00,0.000000000000000000e+00
6.235722335032643088e-02,9.106215012204390896e-04,4.384823289659165901e+00,0.000000000000000000e+00
6.244455839703556832e-02,9.106890289910743062e-04,4.385711311982258387e+00,0.000000000000000000e+00
6.253189344374471270e-02,9.107130596513471820e-04,4.386398240699349138e+00,0.000000000000000000e+00
6.261922849045384321e-02,9.107168646629146182e-04,4.387128189935488365e+00,0.000000000000000000e+00
6.270656353716298759e-02,9.107627621230598297e-04,4.388024702446514880e+00,0.000000000000000000e+00
6.279389858387213197e-02,9.108925433889347115e-04,4.389038766899525434e+00,0.000000000000000000e+00
6.288123363058127635e-02,9.110998875755521847e-04,4.390070033941792182e+00,0.000000000000000000e+00
6.296856867729040685e-02,9.113506115712026500e-04,4.391075975931931552e+00,0.000000000000000000e+00
6.305590372399955124e-02,9.116111888689403409e-04,4.392059234761988229e+00,0.000000000000000000e+00
6.314323877070869562e-02,9.118627125259847659e-04,4.393006242310082854e+00,0.000000000000000000e+00
6.323057381741784000e-02,9.120963071090575211e-04,4.393830124580957452e+00,0.000000000000000000e+00
6.331790886412697050e-02,9.123081264584996172e-04,4.394392958271136962e+00,0.000000000000000000e+00
6.340524391083611488e-02,9.124997839355749761e-04,4.394614590040655244e+00,0.000000000000000000e+00
6.349257895754525927e-02,9.126619965304506562e-04,4.394476762877198794e+00,0.000000000000000000e+00
6.357991400425438977e-02,9.127544840340092672e-04,4.393863940506005150e+00,0.000000000000000000e+00
6.366724905096353415e-02,9.127201592901827178e-04,4.392493580449642998e+00,0.000000000000000000e+00
6.375458409767267853e-02,9.125220398662602789e-04,4.390088201779065891e+00,0.000000000000000000e+00
6.384191914438182291e-02,9.121651182656232522e-04,4.386623216146422699e+00,0.000000000000000000e+00
6.392925419109095342e-02,9.116938268705712407e-04,4.382397745676390066e+00,0.000000000000000000e+00
6.401658923780009780e-02,9.111630095904258830e-04,4.377829312873577905e+00,0.000000000000000000e+00
6.410392428450924218e-02,9.105962812929214176e-04,4.373148981597234197e+00,0.000000000000000000e+00
6.419125933121838656e-02,9.099773054401343042e-04,4.368333132248781503e+00,0.000000000000000000e+00
6.427859437792751707e-02,9.092814647016615476e-04,4.363331082389374060e+00,0.000000000000000000e+00
6.436592942463666145e-02,9.085037572614744050e-04,4.358283326703136673e+00,0.000000000000000000e+00
6.445326447134580583e-02,9.076643747613427019e-04,4.353492360877834422e+00,0.000000000000000000e+00
6.454059951805495021e-02,9.067971202977930878e-04,4.349225959940469011e+00,0.000000000000000000e+00
6.462793456476408072e-02,9.059172759369340079e-04,4.345525821926589316e+00,0.000000000000000000e+00
6.471526961147322510e-02,9.050138688485308584e-04,4.342247302044337509e+00,0.000000000000000000e+00
6.480260465818236948e-02,9.040825865038313496e-04,4.339373724583897918e+00,0.000000000000000000e+00
6.488993970489149998e-02,9.031255959522407461e-04,4.337103303783378827e+00,0.000000000000000000e+00
6.497727475160064436e-02,9.021428618411869412e-04,4.335584225484437226e+00,0.000000000000000000e+00
6.506460979830978875e-02,9.011487178859413924e-04,4.334787042745415597e+00,0.000000000000000000e+00
6.515194484501893313e-02,9.001642680610110608e-04,4.334639185671843364e+00,0.000000000000000000e+00
6.523927989172806363e-02,8.992168624417180758e-04,4.335179712579346756e+00,0.000000000000000000e+00
6.532661493843720801e-02,8.983419941920031205e-04,4.336490027587200480e+00,0.000000000000000000e+00
6.541394998514635239e-02,8.975510371719123710e-04,4.338496292979743707e+00,0.000000000000000000e+00
6.550128503185549678e-02,8.968240269694910437e-04,4.340975721415546218e+00,0.000000000000000000e+00
6.558862007856462728e-02,8.961342795194522171e-04,4.343673880218787531e+00,0.000000000000000000e+00
6.567595512527377166e-02,8.954522055891906687e-04,4.346307728532442738e+00,0.000000000000000000e+00
6.576329017198291604e-02,8.947445340485777644e-04,4.348612936967178655e+00,0.000000000000000000e+00
6.585062521869206043e-02,8.939887492710384088e-04,4.350517637094806211e+00,0.000000000000000000e+00
6.593796026540119093e-02,8.931824101084281887e-04,4.352189735724373065e+00,0.000000000000000000e+00
6.602529531211033531e-02,8.923408328129819184e-04,4.353878980810593546e+00,0.000000000000000000e+00
6.611263035881947969e-02,8.914876240573566240e-04,4.355773132465487585e+00,0.000000000000000000e+00
6.619996540552861020e-02,8.906399603461280685e-04,4.357988078373096208e+00,0.000000000000000000e+00
6.628730045223775458e-02,8.898022431212401296e-04,4.360577727005465754e+00,0.000000000000000000e+00
6.637463549894689896e-02,8.889759330040869316e-04,4.363477254894193358e+00,0.000000000000000000e+00
6.646197054565604334e-02,8.881663087431182230e-04,4.366479639361725340e+00,0.000000000000000000e+00
6.654930559236517384e-02,8.873800835330873530e-04,4.369373543013630901e+00,0.000000000000000000e+00
6.663664063907431823e-02,8.866326290277273033e-04,4.372138918982871658e+00,0.000000000000000000e+00
6.672397568578346261e-02,8.859479414981062499e-04,4.374926175068807765e+00,0.000000000000000000e+00
6.681131073249260699e-02,8.853366198719756028e-04,4.377837919729381078e+00,0.000000000000000000e+00
6.689864577920173749e-02,8.847870792972709498e-04,4.380834165041788353e+00,0.000000000000000000e+00
6.698598082591088188e-02,8.842774224071070586e-04,4.383857374841537258e+00,0.000000000000000000e+00
6.707331587262002626e-02,8.837916745738137823e-04,4.386932412366713940e+00,0.000000000000000000e+00
6.716065091932915676e-02,8.833390349195142412e-04,4.390125282104006210e+00,0.000000000000000000e+00
6.724798596603830114e-02,8.829656126793882214e-04,4.393493288798479668e+00,0.000000000000000000e+00
6.733532101274744552e-02,8.827217728581941572e-04,4.397072284605032522e+00,0.000000000000000000e+00
6.742265605945658991e-02,8.826048851784960890e-04,4.400826811987937681e+00,0.000000000000000000e+00
6.750999110616572041e-02,8.825611066297712245e-04,4.404599387236987518e+00,0.000000000000000000e+00
6.759732615287486479e-02,8.825348393314634120e-04,4.408115262160157144e+00,0.000000000000000000e+00
6.768466119958400917e-02,8.824853125621527194e-04,4.411038567679504752e+00,0.000000000000000000e+00
6.777199624629315355e-02,8.823826480764588405e-04,4.413107211190768098e+00,0.000000000000000000e+00
6.785933129300228406e-02,8.822245467148505035e-04,4.414255811622133763e+00,0.000000000000000000e+00
6.794666633971142844e-02,8.820359874755928122e-04,4.414570943520196522e+00,0.000000000000000000e+00
6.803400138642057282e-02,8.818364585944414927e-04,4.414144753357110318e+00,0.000000000000000000e+00
6.812133643312971720e-02,8.816223368460935359e-04,4.413012136774094429e+00,0.000000000000000000e+00
6.820867147983884771e-02,8.813795821804212274e-04,4.411159826639120318e+00,0.000000000000000000e+00
6.829600652654799209e-02,8.810995615958421923e-04,4.408550462688855198e+00,0.000000000000000000e+00
6.838334157325713647e-02,8.807924687116748660e-04,4.405205944620661285e+00,0.000000000000000000e+00
6.847067661996626697e-02,8.804912230748895710e-04,4.401292623113076452e+00,0.000000000000000000e+00
6.855801166667541136e-02,8.802269937710234917e-04,4.397054298121536142e+00,0.000000000000000000e+00
6.864534671338455574e-02,8.800003663334203356e-04,4.392654815749708952e+00,0.000000000000000000e+00
6.873268176009370012e-02,8.797840659627131476e-04,4.388120481653740690e+00,0.000000000000000000e+00
6.882001680680283062e-02,8.795434129696387288e-04,4.383418980631754280e+00,0.000000000000000000e+00
6.890735185351197500e-02,8.792546511061309199e-04,4.378578784504568944e+00,0.000000000000000000e+00
6.899468690022111939e-02,8.789090171061860260e-04,4.373698117996689838e+00,0.000000000000000000e+00
6.908202194693026377e-02,8.784928880232048065e-04,4.368800839410155845e+00,0.000000000000000000e+00
6.916935699363939427e-02,8.779823907702502756e-04,4.363760985475269472e+00,0.000000000000000000e+00
6.925669204034853865e-02,8.773733479393819269e-04,4.358427043426917891e+00,0.000000000000000000e+00
6.934402708705768303e-02,8.766942162871454395e-04,4.352709308363921892e+00,0.000000000000000000e+00
6.943136213376681354e-02,8.759814886841789123e-04,4.346503616973460993e+00,0.000000000000000000e+00
6.951869718047595792e-02,8.752555523299323549e-04,4.339657366873606925e+00,0.000000000000000000e+00
6.960603222718510230e-02,8.745207213230142811e-04,4.332115543050018225e+00,0.000000000000000000e+00
6.969336727389424668e-02,8.737886048335000329e-04,4.324075108530250233e+00,0.000000000000000000e+00
6.978070232060337719e-02,8.730886101929951444e-04,4.315910864221227605e+00,0.000000000000000000e+00
6.986803736731252157e-02,8.724453857825699649e-04,4.307925618934069334e+00,0.000000000000000000e+00
6.995537241402166595e-02,8.718658841292497262e-04,4.300235100925313247e+00,0.000000000000000000e+00
7.004270746073081033e-02,8.713486021105528020e-04,4.292867364875014857e+00,0.000000000000000000e+00
7.013004250743994084e-02,8.708778363979418355e-04,4.285839960434366880e+00,0.000000000000000000e+00
7.021737755414908522e-02,8.704219995341919798e-04,4.279110921740749696e+00,0.000000000000000000e+00
7.030471260085822960e-02,8.699549249561749518e-04,4.272521699884062052e+00,0.000000000000000000e+00
7.039204764756737398e-02,8.694616701137462605e-04,4.265884758896320683e+00,0.000000000000000000e+00
7.047938269427650448e-02,8.689443246895239316e-04,4.259217951619192810e+00,0.000000000000000000e+00
7.056671774098564887e-02,8.684362065780375445e-04,4.252828668965290326e+00,0.000000000000000000e+00
7.065405278769479325e-02,8.679784315308444135e-04,4.247073659956582148e+00,0.000000000000000000e+00
7.074138783440392375e-02,8.675842807216800796e-04,4.242127793513301270e+00,0.000000000000000000e+00
7.082872288111306813e-02,8.672375701676693490e-04,4.238008345833054413e+00,0.000000000000000000e+00
7.091605792782221251e-02,8.669020248114751555e-04,4.234659461589263429e+00,0.000000000000000000e+00
7.100339297453135690e-02,8.665312257333504433e-04,4.231983163388556513e+00,0.000000000000000000e+00
7.109072802124048740e-02,8.660958344367297767e-04,4.229879279061421471e+00,0.000000000000000000e+00
7.117806306794963178e-02,8.655955378554988904e-04,4.228233240119680936e+00,0.000000000000000000e+00
7.126539811465877616e-02,8.650375456682887982e-04,4.226843708496477170e+00,0.000000000000000000e+00
7.135273316136792054e-02,8.644225172120370863e-04,4.225441798643149838e+00,0.000000000000000000e+00
7.144006820807705105e-02,8.637434035691104626e-04,4.223784191107863073e+00,0.000000000000000000e+00
7.152740325478619543e-02,8.629795873077464275e-04,4.221712579224921491e+00,0.000000000000000000e+00
7.161473830149533981e-02,8.621126566473421345e-04,4.219193783613007120e+00,0.000000000000000000e+00
7.170207334820448419e-02,8.611538694697468783e-04,4.216297111091680705e+00,0.000000000000000000e+00
7.178940839491361470e-02,8.601423409700495503e-04,4.213102538225432347e+00,0.000000000000000000e+00
7.187674344162275908e-02,8.591303538610902193e-04,4.209719337550447804e+00,0.000000000000000000e+00
7.196407848833190346e-02,8.581638824219874799e-04,4.206367091196899999e+00,0.000000000000000000e+00
7.205141353504103396e-02,8.572522279864647470e-04,4.203273664143210908e+00,0.000000000000000000e+00
7.213874858175017835e-02,8.563680085204784147e-04,4.200488605612953563e+00,0.000000000000000000e+00
7.222608362845932273e-02,8.554771798521320974e-04,4.197860247144998169e+00,0.000000000000000000e+00
7.231341867516846711e-02,8.545600014127818691e-04,4.195191445238520167e+00,0.000000000000000000e+00
7.240075372187759761e-02,8.536345527067989818e-04,4.192459546558880312e+00,0.000000000000000000e+00
7.248808876858674199e-02,8.527623091798832659e-04,4.189906520501726739e+00,0.000000000000000000e+00
7.257542381529588638e-02,8.519976937183307807e-04,4.187844957306182891e+00,0.000000000000000000e+00
7.266275886200503076e-02,8.513442492273687497e-04,4.186386153531999277e+00,0.000000000000000000e+00
7.275009390871416126e-02,8.507760890155092928e-04,4.185414501772492635e+00,0.000000000000000000e+00
7.283742895542330564e-02,8.502766308653294473e-04,4.184779661740517298e+00,0.000000000000000000e+00
7.292476400213245002e-02,8.498464787128895545e-04,4.184425026439815731e+00,0.000000000000000000e+00
7.301209904884158053e-02,8.494882956280561288e-04,4.184331522027112449e+00,0.000000000000000000e+00
7.309943409555072491e-02,8.491902044705834695e-04,4.184396216314198114e+00,0.000000000000000000e+00
7.318676914225986929e-02,8.489214425630593188e-04,4.184387253522421801e+00,0.000000000000000000e+00
7.327410418896901367e-02,8.486454843413754681e-04,4.184017112955155326e+00,0.000000000000000000e+00
7.336143923567814418e-02,8.483441359815208646e-04,4.183108800688481566e+00,0.000000000000000000e+00
7.344877428238728856e-02,8.480255364192764832e-04,4.181708077611137497e+00,0.000000000000000000e+00
7.353610932909643294e-02,8.477008394367912961e-04,4.179974699423311790e+00,0.000000000000000000e+00
7.362344437580557732e-02,8.473689293964031897e-04,4.177974224691928029e+00,0.000000000000000000e+00
7.371077942251470783e-02,8.470361771533105886e-04,4.175654390803908989e+00,0.000000000000000000e+00
7.379811446922385221e-02,8.467339222776985603e-04,4.173021419537014332e+00,0.000000000000000000e+00
7.388544951593299659e-02,8.465073070512886154e-04,4.170252655863341040e+00,0.000000000000000000e+00
7.397278456264214097e-02,8.463877995060532528e-04,4.167563085108320742e+00,0.000000000000000000e+00
7.406011960935127147e-02,8.463725570555961702e-04,4.164969457307866385e+00,0.000000000000000000e+00
7.414745465606041586e-02,8.464379205584827547e-04,4.162281427346065321e+00,0.000000000000000000e+00
7.423478970276956024e-02,8.465729756998788269e-04,4.159342656405832450e+00,0.000000000000000000e+00
7.432212474947869074e-02,8.467847446366056881e-04,4.156182107993688923e+00,0.000000000000000000e+00
7.440945979618783512e-02,8.470784291112059021e-04,4.152911136561770356e+00,0.000000000000000000e+00
7.449679484289697950e-02,8.474453814959479522e-04,4.149572821962528302e+00,0.000000000000000000e+00
7.458412988960612389e-02,8.478599738161032373e-04,4.146122318679188901e+00,0.000000000000000000e+00
7.467146493631525439e-02,8.482802211558595519e-04,4.142484032675339378e+00,0.000000000000000000e+00
7.475879998302439877e-02,8.486595833969667836e-04,4.138595338101430876e+00,0.000000000000000000e+00
7.484613502973354315e-02,8.489706627257543724e-04,4.134455055453252648e+00,0.000000000000000000e+00
7.493347007644268754e-02,8.492241212895252842e-04,4.130172366946943008e+00,0.000000000000000000e+00
7.502080512315181804e-02,8.494631923551293918e-04,4.125941510222571829e+00,0.000000000000000000e+00
7.510814016986096242e-02,8.497414947561642007e-04,4.121952770529723864e+00,0.000000000000000000e+00
7.519547521657010680e-02,8.501008230888066480e-04,4.118319503493278688e+00,0.000000000000000000e+00
7.528281026327925118e-02,8.505510890196405719e-04,4.115050942613550866e+00,0.000000000000000000e+00
7.537014530998838169e-02,8.510647632651852220e-04,4.112073357900311699e+00,0.000000000000000000e+00
7.545748035669752607e-02,8.515970627238554592e-04,4.109285084096999441e+00,0.000000000000000000e+00
7.554481540340667045e-02,8.521067350187580330e-04,4.106528163041857304e+00,0.000000000000000000e+00
7.563215045011580095e-02,8.525717351544138999e-04,4.103555803593108564e+00,0.000000000000000000e+00
7.571948549682494534e-02,8.529980704316531253e-04,4.100160504123715910e+00,0.000000000000000000e+00
7.580682054353408972e-02,8.534044488386246770e-04,4.096283746554678196e+00,0.000000000000000000e+00
7.589415559024323410e-02,8.538088123852251255e-04,4.091981917136010338e+00,0.000000000000000000e+00
7.598149063695236460e-02,8.542136852298819931e-04,4.087322696014365597e+00,0.000000000000000000e+00
7.606882568366150899e-02,8.545936760596299989e-04,4.082325815646983713e+00,0.000000000000000000e+00
7.615616073037065337e-02,8.549127726004288269e-04,4.077007719154272181e+00,0.000000000000000000e+00
