#tstep,        time,  Ref. state,       state,    Pcontrol,    Icontrol,    Dcontrol,   D2control,       noise,     capping,         raw,     control
 19029,8.602970e-01,0.000000e+00,-1.051081e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.605414e+00,0.000000e+00
 19030,8.603422e-01,0.000000e+00,-1.053215e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-7.719054e-01,0.000000e+00
 19031,8.603875e-01,0.000000e+00,-1.074071e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.062246e+00,0.000000e+00
 19032,8.604327e-01,0.000000e+00,-1.078465e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.449884e+00,0.000000e+00
 19033,8.604779e-01,0.000000e+00,-1.053742e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.139327e+00,0.000000e+00
 19034,8.605231e-01,0.000000e+00,-1.027244e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.355957e+00,0.000000e+00
 19035,8.605683e-01,0.000000e+00,-1.016129e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,6.929045e-01,0.000000e+00
 19036,8.606135e-01,0.000000e+00,-1.026215e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.663143e+00,0.000000e+00
 19037,8.606587e-01,0.000000e+00,-1.043546e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.645250e+00,0.000000e+00
 19038,8.607039e-01,0.000000e+00,-1.036071e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,6.745687e-01,0.000000e+00
 19039,8.607491e-01,0.000000e+00,-1.009130e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.062404e+00,0.000000e+00
 19040,8.607943e-01,0.000000e+00,-9.999646e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.567051e+00,0.000000e+00
 19041,8.608395e-01,0.000000e+00,-1.017331e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.025392e+00,0.000000e+00
 19042,8.608848e-01,0.000000e+00,-1.037591e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-3.363064e+00,0.000000e+00
 19043,8.609300e-01,0.000000e+00,-1.045580e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-8.020259e-01,0.000000e+00
 19044,8.609752e-01,0.000000e+00,-1.029925e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.598558e+00,0.000000e+00
 19045,8.610204e-01,0.000000e+00,-1.007032e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.719043e+00,0.000000e+00
 19046,8.610656e-01,0.000000e+00,-1.010416e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-5.578838e-01,0.000000e+00
 19047,8.611108e-01,0.000000e+00,-1.031284e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.058408e+00,0.000000e+00
 19048,8.611560e-01,0.000000e+00,-1.035895e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.677932e+00,0.000000e+00
 19049,8.612012e-01,0.000000e+00,-1.016206e-03,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.934414e+00,0.000000e+00
 19050,8.612464e-01,0.000000e+00,-9.921026e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.385662e+00,0.000000e+00
 19051,8.612916e-01,0.000000e+00,-9.812333e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,8.928806e-01,0.000000e+00
 19052,8.613369e-01,0.000000e+00,-9.948132e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.563300e+00,0.000000e+00
 19053,8.613821e-01,0.000000e+00,-1.013652e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.802727e+00,0.000000e+00
 19054,8.614273e-01,0.000000e+00,-1.007610e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.367371e-01,0.000000e+00
 19055,8.614725e-01,0.000000e+00,-9.842771e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.053537e+00,0.000000e+00
 19056,8.615177e-01,0.000000e+00,-9.724092e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.799938e+00,0.000000e+00
 19057,8.615629e-01,0.000000e+00,-9.844026e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.831245e+00,0.000000e+00
 19058,8.616081e-01,0.000000e+00,-1.004149e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.395297e+00,0.000000e+00
 19059,8.616533e-01,0.000000e+00,-1.008674e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-9.661697e-01,0.000000e+00
 19060,8.616985e-01,0.000000e+00,-9.876427e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.544887e+00,0.000000e+00
 19061,8.617437e-01,0.000000e+00,-9.632799e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.895221e+00,0.000000e+00
 19062,8.617890e-01,0.000000e+00,-9.617416e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.097713e-01,0.000000e+00
 19063,8.618342e-01,0.000000e+00,-9.780321e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-3.038367e+00,0.000000e+00
 19064,8.618794e-01,0.000000e+00,-9.869037e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.914630e+00,0.000000e+00
 19065,8.619246e-01,0.000000e+00,-9.708374e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.721345e+00,0.000000e+00
 19066,8.619698e-01,0.000000e+00,-9.447684e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.398163e+00,0.000000e+00
 19067,8.620150e-01,0.000000e+00,-9.355144e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.050393e+00,0.000000e+00
 19068,8.620602e-01,0.000000e+00,-9.518248e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.504852e+00,0.000000e+00
 19069,8.621054e-01,0.000000e+00,-9.713550e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.964814e+00,0.000000e+00
 19070,8.621506e-01,0.000000e+00,-9.701555e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.024583e-01,0.000000e+00
 19071,8.621958e-01,0.000000e+00,-9.492683e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.034506e+00,0.000000e+00
 19072,8.622411e-01,0.000000e+00,-9.336639e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.042828e+00,0.000000e+00
 19073,8.622863e-01,0.000000e+00,-9.438694e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.584795e+00,0.000000e+00
 19074,8.623315e-01,0.000000e+00,-9.634838e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.368513e+00,0.000000e+00
 19075,8.623767e-01,0.000000e+00,-9.658468e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.108762e+00,0.000000e+00
 19076,8.624219e-01,0.000000e+00,-9.436681e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.482189e+00,0.000000e+00
 19077,8.624671e-01,0.000000e+00,-9.174602e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.054510e+00,0.000000e+00
 19078,8.625123e-01,0.000000e+00,-9.114231e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.796060e-02,0.000000e+00
 19079,8.625575e-01,0.000000e+00,-9.265540e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-3.002213e+00,0.000000e+00
 19080,8.626027e-01,0.000000e+00,-9.359831e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.152013e+00,0.000000e+00
 19081,8.626479e-01,0.000000e+00,-9.191500e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.448713e+00,0.000000e+00
 19082,8.626932e-01,0.000000e+00,-8.935759e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.331724e+00,0.000000e+00
 19083,8.627384e-01,0.000000e+00,-8.845893e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.168389e+00,0.000000e+00
 19084,8.627836e-01,0.000000e+00,-9.003976e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.451622e+00,0.000000e+00
 19085,8.628288e-01,0.000000e+00,-9.214362e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.141085e+00,0.000000e+00
 19086,8.628740e-01,0.000000e+00,-9.219660e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-8.151956e-02,0.000000e+00
 19087,8.629192e-01,0.000000e+00,-9.011122e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.938878e+00,0.000000e+00
 19088,8.629644e-01,0.000000e+00,-8.862756e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.233499e+00,0.000000e+00
 19089,8.630096e-01,0.000000e+00,-8.972694e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.331111e+00,0.000000e+00
 19090,8.630548e-01,0.000000e+00,-9.184298e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.318220e+00,0.000000e+00
 19091,8.631000e-01,0.000000e+00,-9.243384e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.272519e+00,0.000000e+00
 19092,8.631452e-01,0.000000e+00,-9.043271e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.355043e+00,0.000000e+00
 19093,8.631905e-01,0.000000e+00,-8.794403e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.158085e+00,0.000000e+00
 19094,8.632357e-01,0.000000e+00,-8.761513e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.661332e-01,0.000000e+00
 19095,8.632809e-01,0.000000e+00,-8.947629e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.934726e+00,0.000000e+00
 19096,8.633261e-01,0.000000e+00,-9.097460e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.372642e+00,0.000000e+00
 19097,8.633713e-01,0.000000e+00,-9.007090e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.145398e+00,0.000000e+00
 19098,8.634165e-01,0.000000e+00,-8.804221e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.226840e+00,0.000000e+00
 19099,8.634617e-01,0.000000e+00,-8.748901e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.294991e+00,0.000000e+00
 19100,8.635069e-01,0.000000e+00,-8.951858e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.346240e+00,0.000000e+00
 19101,8.635521e-01,0.000000e+00,-9.197275e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.271564e+00,0.000000e+00
 19102,8.635973e-01,0.000000e+00,-9.239616e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-3.547055e-01,0.000000e+00
 19103,8.636426e-01,0.000000e+00,-9.071464e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.839129e+00,0.000000e+00
 19104,8.636878e-01,0.000000e+00,-8.917869e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.443316e+00,0.000000e+00
 19105,8.637330e-01,0.000000e+00,-8.992677e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-1.014774e+00,0.000000e+00
 19106,8.637782e-01,0.000000e+00,-9.198401e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.187269e+00,0.000000e+00
 19107,8.638234e-01,0.000000e+00,-9.253450e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.389551e+00,0.000000e+00
 19108,8.638686e-01,0.000000e+00,-9.041164e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.238710e+00,0.000000e+00
 19109,8.639138e-01,0.000000e+00,-8.796320e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.293803e+00,0.000000e+00
 19110,8.639590e-01,0.000000e+00,-8.743895e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.811573e-01,0.000000e+00
 19111,8.640042e-01,0.000000e+00,-8.906854e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.792689e+00,0.000000e+00
 19112,8.640494e-01,0.000000e+00,-9.103059e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.564160e+00,0.000000e+00
 19113,8.640947e-01,0.000000e+00,-9.085663e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,8.301717e-01,0.000000e+00
 19114,8.641399e-01,0.000000e+00,-8.907196e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.093390e+00,0.000000e+00
 19115,8.641851e-01,0.000000e+00,-8.890852e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.441306e+00,0.000000e+00
 19116,8.642303e-01,0.000000e+00,-9.156638e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.156288e+00,0.000000e+00
 19117,8.642755e-01,0.000000e+00,-9.440023e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.334857e+00,0.000000e+00
 19118,8.643207e-01,0.000000e+00,-9.545985e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-6.365959e-01,0.000000e+00
 19119,8.643659e-01,0.000000e+00,-9.424025e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.699253e+00,0.000000e+00
 19120,8.644111e-01,0.000000e+00,-9.223751e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.633411e+00,0.000000e+00
 19121,8.644563e-01,0.000000e+00,-9.247245e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-6.998509e-01,0.000000e+00
 19122,8.645015e-01,0.000000e+00,-9.458675e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.056790e+00,0.000000e+00
 19123,8.645468e-01,0.000000e+00,-9.500444e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.528391e+00,0.000000e+00
 19124,8.645920e-01,0.000000e+00,-9.268173e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.061604e+00,0.000000e+00
 19125,8.646372e-01,0.000000e+00,-9.017633e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.362741e+00,0.000000e+00
 19126,8.646824e-01,0.000000e+00,-8.917134e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,7.723233e-01,0.000000e+00
 19127,8.647276e-01,0.000000e+00,-9.062670e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.611524e+00,0.000000e+00
 19128,8.647728e-01,0.000000e+00,-9.302797e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.689354e+00,0.000000e+00
 19129,8.648180e-01,0.000000e+00,-9.303619e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,5.974196e-01,0.000000e+00
 19130,8.648632e-01,0.000000e+00,-9.126193e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.061402e+00,0.000000e+00
 19131,8.649084e-01,0.000000e+00,-9.114361e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.647770e+00,0.000000e+00
 19132,8.649536e-01,0.000000e+00,-9.349263e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.956647e+00,0.000000e+00
 19133,8.649988e-01,0.000000e+00,-9.613190e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-3.375747e+00,0.000000e+00
 19134,8.650441e-01,0.000000e+00,-9.734914e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-8.653925e-01,0.000000e+00
 19135,8.650893e-01,0.000000e+00,-9.594882e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.572706e+00,0.000000e+00
 19136,8.651345e-01,0.000000e+00,-9.370998e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.774602e+00,0.000000e+00
 19137,8.651797e-01,0.000000e+00,-9.385943e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.764848e-01,0.000000e+00
 19138,8.652249e-01,0.000000e+00,-9.569994e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.054227e+00,0.000000e+00
 19139,8.652701e-01,0.000000e+00,-9.624083e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.760802e+00,0.000000e+00
 19140,8.653153e-01,0.000000e+00,-9.448052e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.862853e+00,0.000000e+00
 19141,8.653605e-01,0.000000e+00,-9.220258e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.393721e+00,0.000000e+00
 19142,8.654057e-01,0.000000e+00,-9.151151e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,9.462412e-01,0.000000e+00
 19143,8.654509e-01,0.000000e+00,-9.353623e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.549793e+00,0.000000e+00
 19144,8.654962e-01,0.000000e+00,-9.618844e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.866282e+00,0.000000e+00
 19145,8.655414e-01,0.000000e+00,-9.661854e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.515719e-01,0.000000e+00
 19146,8.655866e-01,0.000000e+00,-9.532555e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.046302e+00,0.000000e+00
 19147,8.656318e-01,0.000000e+00,-9.484736e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.880818e+00,0.000000e+00
 19148,8.656770e-01,0.000000e+00,-9.669561e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.754964e+00,0.000000e+00
 19149,8.657222e-01,0.000000e+00,-9.941016e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.396300e+00,0.000000e+00
 19150,8.657674e-01,0.000000e+00,-1.003875e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.023218e+00,0.000000e+00
 19151,8.658126e-01,0.000000e+00,-9.857183e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.518584e+00,0.000000e+00
 19152,8.658578e-01,0.000000e+00,-9.622523e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.946536e+00,0.000000e+00
 19153,8.659030e-01,0.000000e+00,-9.585233e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.336724e-01,0.000000e+00
 19154,8.659483e-01,0.000000e+00,-9.730039e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-3.037245e+00,0.000000e+00
 19155,8.659935e-01,0.000000e+00,-9.824640e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.003294e+00,0.000000e+00
 19156,8.660387e-01,0.000000e+00,-9.675111e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.630672e+00,0.000000e+00
 19157,8.660839e-01,0.000000e+00,-9.435663e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.382807e+00,0.000000e+00
 19158,8.661291e-01,0.000000e+00,-9.381267e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.096722e+00,0.000000e+00
 19159,8.661743e-01,0.000000e+00,-9.591897e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.481833e+00,0.000000e+00
 19160,8.662195e-01,0.000000e+00,-9.857984e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.017918e+00,0.000000e+00
 19161,8.662647e-01,0.000000e+00,-9.941095e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.202025e-01,0.000000e+00
 19162,8.663099e-01,0.000000e+00,-9.820838e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,3.025671e+00,0.000000e+00
 19163,8.663551e-01,0.000000e+00,-9.744042e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,2.132656e+00,0.000000e+00
 19164,8.664004e-01,0.000000e+00,-9.918423e-04,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.480209e+00,0.000000e+00
 19165,8.664456e-01,0.000000e+00,-1.017213e-03,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.333834e+00,0.000000e+00
 19166,8.664908e-01,0.000000e+00,-1.024616e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.136342e+00,0.000000e+00
 19167,8.665360e-01,0.000000e+00,-1.006241e-03,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,1.000000e+00,2.477721e+00,0.000000e+00
 19168,8.665812e-01,0.000000e+00,-9.812083e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.131056e+00,0.000000e+00
 19169,8.666264e-01,0.000000e+00,-9.747462e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.070400e-02,0.000000e+00
 19170,8.666716e-01,0.000000e+00,-9.891082e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.000000e+00,-2.947660e+00,0.000000e+00
 19171,8.667168e-01,0.000000e+00,-9.976685e-04,0.000000e+00,0.000000e+00,-0.000000e+00,-0.000000e+00,0.000000e+00,-1.000000e+00,-2.201648e+00,0.000000e+00
 19172,8.667620e-01,0.000000e+00,-9.807987e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.375110e+00,0.000000e+00
 19173,8.668072e-01,0.000000e+00,-9.552712e-04,0.000000e+00,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,3.334334e+00,0.000000e+00
 19174,8.668525e-01,0.000000e+00,-9.459362e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,1.254264e+00,0.000000e+00
