2.432414509836346439e-01,5.131307058621699391e-03,-9.760707894073832325e-01,0.000000000000000000e+00
2.435242898801272260e-01,5.053926417466153911e-03,-9.485260528146481906e-01,0.000000000000000000e+00
2.438071287766198358e-01,4.975320809083591880e-03,-9.203561003603950574e-01,0.000000000000000000e+00
2.440899676731124179e-01,4.895554157741867189e-03,-8.915801441601848287e-01,0.000000000000000000e+00
2.443728065696050278e-01,4.814691941993460081e-03,-8.622211557087612332e-01,0.000000000000000000e+00
2.446556454660976376e-01,4.732800994734009253e-03,-8.323033602724685398e-01,0.000000000000000000e+00
2.449384843625902197e-01,4.649949636402619414e-03,-8.018498219833015694e-01,0.000000000000000000e+00
2.452213232590828296e-01,4.566207565778291483e-03,-7.708844480279979372e-01,0.000000000000000000e+00
2.455041621555754117e-01,4.481645449044059128e-03,-7.394318754240755132e-01,0.000000000000000000e+00
2.457870010520680215e-01,4.396334975317195935e-03,-7.075157003976629833e-01,0.000000000000000000e+00
2.460698399485606036e-01,4.310348936197087172e-03,-6.751601214130800166e-01,0.000000000000000000e+00
2.463526788450532135e-01,4.223761294891440615e-03,-6.423908535116930052e-01,0.000000000000000000e+00
2.466355177415458233e-01,4.136647131212550614e-03,-6.092343012218167653e-01,0.000000000000000000e+00
2.469183566380384054e-01,4.049082286338454538e-03,-5.757180388570251051e-01,0.000000000000000000e+00
2.472011955345310152e-01,3.961143327256056758e-03,-5.418706363674422599e-01,0.000000000000000000e+00
2.474840344310235973e-01,3.872907715305767828e-03,-5.077212371596485641e-01,0.000000000000000000e+00
2.477668733275162072e-01,3.784453716054877407e-03,-4.732989432271965113e-01,0.000000000000000000e+00
2.480497122240088170e-01,3.695860104482822598e-03,-4.386322812983275976e-01,0.000000000000000000e+00
2.483325511205013991e-01,3.607206021154032039e-03,-4.037497664805174136e-01,0.000000000000000000e+00
2.486153900169940090e-01,3.518571096459235849e-03,-3.686801454507940834e-01,0.000000000000000000e+00
2.488982289134865911e-01,3.430035463822101935e-03,-3.334535049531620610e-01,0.000000000000000000e+00
2.491810678099792009e-01,3.341679528005704874e-03,-2.981013162204100286e-01,0.000000000000000000e+00
2.494639067064718108e-01,3.253583970718285263e-03,-2.626536730196705749e-01,0.000000000000000000e+00
2.497467456029643929e-01,3.165829981089213121e-03,-2.271391841490636443e-01,0.000000000000000000e+00
2.500295844994570027e-01,3.078499106912399239e-03,-1.915885062311734610e-01,0.000000000000000000e+00
2.503124233959496125e-01,2.991672877140476479e-03,-1.560349854691668314e-01,0.000000000000000000e+00
2.505952622924421669e-01,2.905432953600893455e-03,-1.205111449471274188e-01,0.000000000000000000e+00
2.508781011889347767e-01,2.819861199886559457e-03,-8.504812781475741545e-02,0.000000000000000000e+00
2.511609400854273866e-01,2.735037573830492296e-03,-4.967497217870601306e-02,0.000000000000000000e+00
2.514437789819199964e-01,2.651040440479528193e-03,-1.442167204318590967e-02,0.000000000000000000e+00
2.517266178784126063e-01,2.567949838011041128e-03,2.067723744517245554e-02,0.000000000000000000e+00
2.520094567749051606e-01,2.485846885567496393e-03,5.559271037105526642e-02,0.000000000000000000e+00
2.522922956713977705e-01,2.404811949634969373e-03,9.029573543029016658e-02,0.000000000000000000e+00
2.525751345678903803e-01,2.324924376991781890e-03,1.247476834010051300e-01,0.000000000000000000e+00
2.528579734643829902e-01,2.246263626333983455e-03,1.589148238442159577e-01,0.000000000000000000e+00
2.531408123608756000e-01,2.168908837952393011e-03,1.927708348287474061e-01,0.000000000000000000e+00
2.534236512573681543e-01,2.092936886261915954e-03,2.262830274819818965e-01,0.000000000000000000e+00
2.537064901538607642e-01,2.018423947869416729e-03,2.594176404495152077e-01,0.000000000000000000e+00
2.539893290503533740e-01,1.945446470804391113e-03,2.921486079333269203e-01,0.000000000000000000e+00
2.542721679468459839e-01,1.874079280550244777e-03,3.244452842840945261e-01,0.000000000000000000e+00
2.545550068433385937e-01,1.804396081183079351e-03,3.562741273263714259e-01,0.000000000000000000e+00
2.548378457398311481e-01,1.736470259345077255e-03,3.876058049479191858e-01,0.000000000000000000e+00
2.551206846363237579e-01,1.670373822818403426e-03,4.184092078114022284e-01,0.000000000000000000e+00
2.554035235328163678e-01,1.606177447831847859e-03,4.486508092545513082e-01,0.000000000000000000e+00
2.556863624293089776e-01,1.543950341270982057e-03,4.782999575661935343e-01,0.000000000000000000e+00
2.559692013258015875e-01,1.483760852720684845e-03,5.073325059261600822e-01,0.000000000000000000e+00
2.562520402222941418e-01,1.425675968857550990e-03,5.357194624197355592e-01,0.000000000000000000e+00
2.565348791187867517e-01,1.369760718143647011e-03,5.634276998236208422e-01,0.000000000000000000e+00
2.568177180152793615e-01,1.316079224358372539e-03,5.904316207514224146e-01,0.000000000000000000e+00
2.571005569117719713e-01,1.264693865033506524e-03,6.167042845307446619e-01,0.000000000000000000e+00
2.573833958082645257e-01,1.215665503316286106e-03,6.422135893836021792e-01,0.000000000000000000e+00
2.576662347047571355e-01,1.169053244939257654e-03,6.669325021378705864e-01,0.000000000000000000e+00
2.579490736012497454e-01,1.124914512073385726e-03,6.908414997499963128e-01,0.000000000000000000e+00
2.582319124977423552e-01,1.083305274103517129e-03,7.139154999619166109e-01,0.000000000000000000e+00
2.585147513942349651e-01,1.044279315672840035e-03,7.361174717748197871e-01,0.000000000000000000e+00
2.587975902907275194e-01,1.007888827806165165e-03,7.574172259100950821e-01,0.000000000000000000e+00
2.590804291872201293e-01,9.741839128253105586e-04,7.777970330090890894e-01,0.000000000000000000e+00
2.593632680837127391e-01,9.432127653601482184e-04,7.972378047710904081e-01,0.000000000000000000e+00
2.596461069802053490e-01,9.150219708969526983e-04,8.157182304096451952e-01,0.000000000000000000e+00
2.599289458766979588e-01,8.896554327572906611e-04,8.332162848997611837e-01,0.000000000000000000e+00
2.602117847731905131e-01,8.671534254991692748e-04,8.497075789502939180e-01,0.000000000000000000e+00
2.604946236696831230e-01,8.475543611440088327e-04,8.651699271298719518e-01,0.000000000000000000e+00
2.607774625661757328e-01,8.308956852134368864e-04,8.795838006667529019e-01,0.000000000000000000e+00
2.610603014626683427e-01,8.172118118681250074e-04,8.929313704807256835e-01,0.000000000000000000e+00
2.613431403591609525e-01,8.065342979699051786e-04,9.051987571163019330e-01,0.000000000000000000e+00
2.616259792556535069e-01,7.988926731952414621e-04,9.163702941241388400e-01,0.000000000000000000e+00
2.619088181521461167e-01,7.943138989055448847e-04,9.264251022071519071e-01,0.000000000000000000e+00
2.621916570486387266e-01,7.928219252677488980e-04,9.353490268250339579e-01,0.000000000000000000e+00
2.624744959451313364e-01,7.944394683055338658e-04,9.431322987673655955e-01,0.000000000000000000e+00
2.627573348416239463e-01,7.991873123757710059e-04,9.497520122605561665e-01,0.000000000000000000e+00
2.630401737381165006e-01,8.070825107061278684e-04,9.551939453647292355e-01,0.000000000000000000e+00
2.633230126346091104e-01,8.181392928579597334e-04,9.594558986624193153e-01,0.000000000000000000e+00
2.636058515311017203e-01,8.323693678324202427e-04,9.625163129116135474e-01,0.000000000000000000e+00
2.638886904275943301e-01,8.497834484786393220e-04,9.643611387825280490e-01,0.000000000000000000e+00
2.641715293240869400e-01,8.703890698281978614e-04,9.649914159463406360e-01,0.000000000000000000e+00
2.644543682205794943e-01,8.941884229720316107e-04,9.643910102061052925e-01,0.000000000000000000e+00
2.647372071170721042e-01,9.211824929940323065e-04,9.625489302692454840e-01,0.000000000000000000e+00
2.650200460135647140e-01,9.513715557876637309e-04,9.594668167508800805e-01,0.000000000000000000e+00
2.653028849100573239e-01,9.847511875108415618e-04,9.551342078002399427e-01,0.000000000000000000e+00
2.655857238065499337e-01,1.021312903346059328e-03,9.495490728732500774e-01,0.000000000000000000e+00
2.658685627030424881e-01,1.061046835916400720e-03,9.427190268834846343e-01,0.000000000000000000e+00
2.661514015995350979e-01,1.103941252874469188e-03,9.346291535210838886e-01,0.000000000000000000e+00
2.664342404960277078e-01,1.149981880824829748e-03,9.252681805294959982e-01,0.000000000000000000e+00
2.667170793925203176e-01,1.199150227218682627e-03,9.146474166241888026e-01,0.000000000000000000e+00
2.669999182890128719e-01,1.251424314741035430e-03,9.027668197470662959e-01,0.000000000000000000e+00
2.672827571855054818e-01,1.306781002238201293e-03,8.896258034670476711e-01,0.000000000000000000e+00
2.675655960819980916e-01,1.365193805403406299e-03,8.752412799869059290e-01,0.000000000000000000e+00
2.678484349784907015e-01,1.426631613695427412e-03,8.596197364040376598e-01,0.000000000000000000e+00
2.681312738749833113e-01,1.491060983938367846e-03,8.427532700694871926e-01,0.000000000000000000e+00
2.684141127714758657e-01,1.558447144700612517e-03,8.246414224129000603e-01,0.000000000000000000e+00
2.686969516679684755e-01,1.628752833127069090e-03,8.052997060615058045e-01,0.000000000000000000e+00
2.689797905644610854e-01,1.701937399290356142e-03,7.847414879544175603e-01,0.000000000000000000e+00
2.692626294609536952e-01,1.777956804683321519e-03,7.629705475442413176e-01,0.000000000000000000e+00
2.695454683574463051e-01,1.856765099295389640e-03,7.400031937131537063e-01,0.000000000000000000e+00
2.698283072539388594e-01,1.938313177300975002e-03,7.158526090514300000e-01,0.000000000000000000e+00
2.701111461504314692e-01,2.022548454160901909e-03,6.905189728739039579e-01,0.000000000000000000e+00
2.703939850469240791e-01,2.109417476544428200e-03,6.640200121003194678e-01,0.000000000000000000e+00
2.706768239434166889e-01,2.198863814857793340e-03,6.363774523947955952e-01,0.000000000000000000e+00
2.709596628399092988e-01,2.290827164113457687e-03,6.076012455273999135e-01,0.000000000000000000e+00
2.712425017364018531e-01,2.385245127456064179e-03,5.777053130045377571e-01,0.000000000000000000e+00
2.715253406328944630e-01,2.482053161048302856e-03,5.467082846142709007e-01,0.000000000000000000e+00
2.718081795293870728e-01,2.581183567888559443e-03,5.146330207833010872e-01,0.000000000000000000e+00
2.720910184258796827e-01,2.682565522060652990e-03,4.815027697139838692e-01,0.000000000000000000e+00
2.723738573223722925e-01,2.786126802562899265e-03,4.473376263785289741e-01,0.000000000000000000e+00
2.726566962188648469e-01,2.891792437121359308e-03,4.121597429744556784e-01,0.000000000000000000e+00
2.729395351153574567e-01,2.999483269717666007e-03,3.759966325555457733e-01,0.000000000000000000e+00
2.732223740118500666e-01,3.109119040107019300e-03,3.388798607382684791e-01,0.000000000000000000e+00
2.735052129083426764e-01,3.220619523156617071e-03,3.008409213169405128e-01,0.000000000000000000e+00
2.737880518048352863e-01,3.333901064151195866e-03,2.619048194359824833e-01,0.000000000000000000e+00
2.740708907013278406e-01,3.448875845070196663e-03,2.220881669334809905e-01,0.000000000000000000e+00
2.743537295978204504e-01,3.565456157531309012e-03,1.814195552430757641e-01,0.000000000000000000e+00
2.746365684943130603e-01,3.683553377895637092e-03,1.399345409829136910e-01,0.000000000000000000e+00
2.749194073908056701e-01,3.803074061679557333e-03,9.766085342860748864e-02,0.000000000000000000e+00
2.752022462872982800e-01,3.923922969323877935e-03,5.464165161754210714e-02,0.000000000000000000e+00
2.754850851837908343e-01,4.046004012141095167e-03,1.091988011633776914e-02,0.000000000000000000e+00
2.757679240802834442e-01,4.169219436494641697e-03,-3.348289701436371613e-02,0.000000000000000000e+00
2.760507629767760540e-01,4.293470940617612197e-03,-7.854126982251889710e-02,0.000000000000000000e+00
2.763336018732686639e-01,4.418657954254447476e-03,-1.242253477355690777e-01,0.000000000000000000e+00
2.766164407697612182e-01,4.544678314248888976e-03,-1.704945421808701234e-01,0.000000000000000000e+00
2.768992796662538280e-01,4.671428741150754523e-03,-2.172968391507759112e-01,0.000000000000000000e+00
2.771821185627464379e-01,4.798803747994415461e-03,-2.646012625143788766e-01,0.000000000000000000e+00
2.774649574592390477e-01,4.926696966273207655e-03,-3.123779353704592698e-01,0.000000000000000000e+00
2.777477963557316576e-01,5.055000554332485761e-03,-3.605792435192081702e-01,0.000000000000000000e+00
2.780306352522242119e-01,5.183605411040257370e-03,-4.091675614770294289e-01,0.000000000000000000e+00
2.783134741487168218e-01,5.312402606065923932e-03,-4.581102469046847148e-01,0.000000000000000000e+00
2.785963130452094316e-01,5.441282081044254183e-03,-5.073599157256808434e-01,0.000000000000000000e+00
2.788791519417020415e-01,5.570132438567743961e-03,-5.568699489294159921e-01,0.000000000000000000e+00
2.791619908381946513e-01,5.698841041200124538e-03,-6.066074945560075982e-01,0.000000000000000000e+00
2.794448297346872057e-01,5.827294520300444446e-03,-6.565300518254718609e-01,0.000000000000000000e+00
2.797276686311798155e-01,5.955380079867607021e-03,-7.065820550800103739e-01,0.000000000000000000e+00
2.800105075276724254e-01,6.082984613802006231e-03,-7.567241667609722056e-01,0.000000000000000000e+00
2.802933464241650352e-01,6.209994998822942688e-03,-8.069180228728359827e-01,0.000000000000000000e+00
2.805761853206576451e-01,6.336297306500523162e-03,-8.571099445018536267e-01,0.000000000000000000e+00
2.808590242171501994e-01,6.461776004001199350e-03,-9.072559643203553792e-01,0.000000000000000000e+00
2.811418631136428092e-01,6.586318066720410307e-03,-9.573106263851555164e-01,0.000000000000000000e+00
2.814247020101354191e-01,6.709811827514243314e-03,-1.007223881716957425e+00,0.000000000000000000e+00
2.817075409066280289e-01,6.832143533065695475e-03,-1.056961266841812686e+00,0.000000000000000000e+00
2.819903798031206388e-01,6.953200773388181280e-03,-1.106484877146771906e+00,0.000000000000000000e+00
2.822732186996131931e-01,7.072871636352191099e-03,-1.155750510630973782e+00,0.000000000000000000e+00
2.825560575961058030e-01,7.191043374652565309e-03,-1.204713424735232019e+00,0.000000000000000000e+00
2.828388964925984128e-01,7.307604439330732046e-03,-1.253320292468750097e+00,0.000000000000000000e+00
2.831217353890910227e-01,7.422443312263105053e-03,-1.301518692481512529e+00,0.000000000000000000e+00
2.834045742855836325e-01,7.535450533517920775e-03,-1.349265513591606735e+00,0.000000000000000000e+00
2.836874131820761868e-01,7.646518264489772683e-03,-1.396527137217677517e+00,0.000000000000000000e+00
2.839702520785687967e-01,7.755538180793749951e-03,-1.443265512389895422e+00,0.000000000000000000e+00
2.842530909750614065e-01,7.862403746432102339e-03,-1.489433331648228664e+00,0.000000000000000000e+00
2.845359298715540164e-01,7.967009868989299512e-03,-1.534981428203594289e+00,0.000000000000000000e+00
2.848187687680466262e-01,8.069252223864103318e-03,-1.579860599698047485e+00,0.000000000000000000e+00
2.851016076645391806e-01,8.169027395100399158e-03,-1.624029597675171299e+00,0.000000000000000000e+00
2.853844465610317904e-01,8.266232834490577427e-03,-1.667447141929862875e+00,0.000000000000000000e+00
2.856672854575244003e-01,8.360768908609738856e-03,-1.710071366934665660e+00,0.000000000000000000e+00
2.859501243540170101e-01,8.452539774066836903e-03,-1.751862594749478808e+00,0.000000000000000000e+00
2.862329632505095645e-01,8.541449595507863077e-03,-1.792773631402024836e+00,0.000000000000000000e+00
2.865158021470021743e-01,8.627402671035603113e-03,-1.832763826926493422e+00,0.000000000000000000e+00
2.867986410434947842e-01,8.710307455714988781e-03,-1.871796306947835831e+00,0.000000000000000000e+00
2.870814799399873940e-01,8.790075250591415298e-03,-1.909826503465625658e+00,0.000000000000000000e+00
2.873643188364800038e-01,8.866618585714762871e-03,-1.946815436655044751e+00,0.000000000000000000e+00
2.876471577329725582e-01,8.939851218314070341e-03,-1.982726787147299996e+00,0.000000000000000000e+00
2.879299966294651680e-01,9.009690739093259571e-03,-2.017521076870068431e+00,0.000000000000000000e+00
2.882128355259577779e-01,9.076058581693080551e-03,-2.051161778186531670e+00,0.000000000000000000e+00
2.884956744224503877e-01,9.138875980376340302e-03,-2.083612557032852308e+00,0.000000000000000000e+00
2.887785133189429976e-01,9.198067337087863574e-03,-2.114834738657928703e+00,0.000000000000000000e+00
2.890613522154355519e-01,9.253561541540368529e-03,-2.144792847860381713e+00,0.000000000000000000e+00
2.893441911119281618e-01,9.305289193762370306e-03,-2.173460486358908650e+00,0.000000000000000000e+00
2.896270300084207716e-01,9.353184680962495223e-03,-2.200813597032040381e+00,0.000000000000000000e+00
2.899098689049133815e-01,9.397185516210918368e-03,-2.226821246351951888e+00,0.000000000000000000e+00
2.901927078014059913e-01,9.437230251367192263e-03,-2.251454340796516185e+00,0.000000000000000000e+00
2.904755466978985456e-01,9.473260088363799625e-03,-2.274680144124634040e+00,0.000000000000000000e+00
2.907583855943911555e-01,9.505220229489512451e-03,-2.296457548962949513e+00,0.000000000000000000e+00
2.910412244908837653e-01,9.533060532950629259e-03,-2.316762043809232452e+00,0.000000000000000000e+00
2.913240633873763752e-01,9.556734032749559030e-03,-2.335573885209283329e+00,0.000000000000000000e+00
2.916069022838689850e-01,9.576195277083015406e-03,-2.352866273721098356e+00,0.000000000000000000e+00
2.918897411803615394e-01,9.591403122142965962e-03,-2.368625286707148891e+00,0.000000000000000000e+00
2.921725800768541492e-01,9.602321055882543852e-03,-2.382828172368393727e+00,0.000000000000000000e+00
2.924554189733467591e-01,9.608914315467058376e-03,-2.395439269287473305e+00,0.000000000000000000e+00
2.927382578698393689e-01,9.611151549699525551e-03,-2.406439170836623287e+00,0.000000000000000000e+00
2.930210967663319788e-01,9.609006502888945561e-03,-2.415814410535930712e+00,0.000000000000000000e+00
2.933039356628245331e-01,9.602456336480240037e-03,-2.423547281929815611e+00,0.000000000000000000e+00
2.935867745593171430e-01,9.591481204826375270e-03,-2.429623412111669101e+00,0.000000000000000000e+00
2.938696134558097528e-01,9.576065759405042246e-03,-2.434027203848170728e+00,0.000000000000000000e+00
2.941524523523023626e-01,9.556199298758231292e-03,-2.436742967103230573e+00,0.000000000000000000e+00
2.944352912487949170e-01,9.531873331550907991e-03,-2.437759245333213975e+00,0.000000000000000000e+00
2.947181301452875268e-01,9.503082405544769143e-03,-2.437065755061225580e+00,0.000000000000000000e+00
2.950009690417801367e-01,9.469826595951630691e-03,-2.434653114033226817e+00,0.000000000000000000e+00
2.952838079382727465e-01,9.432109875204741298e-03,-2.430512465212909312e+00,0.000000000000000000e+00
2.955666468347653564e-01,9.389939138180892000e-03,-2.424639346464361633e+00,0.000000000000000000e+00
2.958494857312579107e-01,9.343325202474746585e-03,-2.417030146130251023e+00,0.000000000000000000e+00
2.961323246277505206e-01,9.292282761738742194e-03,-2.407677324831076326e+00,0.000000000000000000e+00
2.964151635242431304e-01,9.236830206539566393e-03,-2.396577533849451491e+00,0.000000000000000000e+00
2.966980024207357403e-01,9.176990193395465761e-03,-2.383728206014610329e+00,0.000000000000000000e+00
2.969808413172283501e-01,9.112789475600130071e-03,-2.369130248243243919e+00,0.000000000000000000e+00
2.972636802137209044e-01,9.044259209992576085e-03,-2.352794375230098822e+00,0.000000000000000000e+00
2.975465191102135143e-01,8.971434567291082518e-03,-2.334726540438623932e+00,0.000000000000000000e+00
2.978293580067061241e-01,8.894353154175155957e-03,-2.314928078446210957e+00,0.000000000000000000e+00
2.981121969031987340e-01,8.813056586809581497e-03,-2.293401351868225913e+00,0.000000000000000000e+00
2.983950357996913438e-01,8.727591156470711209e-03,-2.270149871153749555e+00,0.000000000000000000e+00
2.986778746961838982e-01,8.638006788658640286e-03,-2.245183004118752379e+00,0.000000000000000000e+00
2.989607135926765080e-01,8.544357755289649220e-03,-2.218507125404325375e+00,0.000000000000000000e+00
2.992435524891691179e-01,8.446702337567932317e-03,-2.190135644347979138e+00,0.000000000000000000e+00
2.995263913856617277e-01,8.345102898770405397e-03,-2.160093748228439914e+00,0.000000000000000000e+00
2.998092302821543376e-01,8.239625726462179028e-03,-2.128395131214059877e+00,0.000000000000000000e+00
3.000920691786468919e-01,8.130339204568888187e-03,-2.095050146011950609e+00,0.000000000000000000e+00
3.003749080751395018e-01,8.017316374540608623e-03,-2.060075944946227366e+00,0.000000000000000000e+00
3.006577469716321116e-01,7.900636214347698388e-03,-2.023491408530466273e+00,0.000000000000000000e+00
3.009405858681247214e-01,7.780379831829213610e-03,-1.985321807701282859e+00,0.000000000000000000e+00
3.012234247646173313e-01,7.656630915803214719e-03,-1.945591571117903262e+00,0.000000000000000000e+00
3.015062636611098856e-01,7.529477773200139029e-03,-1.904323722859978085e+00,0.000000000000000000e+00
3.017891025576024955e-01,7.399012966632321879e-03,-1.861547414980441850e+00,0.000000000000000000e+00
3.020719414540951053e-01,7.265331843228192005e-03,-1.817292557665689534e+00,0.000000000000000000e+00
3.023547803505877152e-01,7.128532068235925515e-03,-1.771585959503288787e+00,0.000000000000000000e+00
3.026376192470803250e-01,6.988715671628338393e-03,-1.724453414691919040e+00,0.000000000000000000e+00
3.029204581435728794e-01,6.845988084626322343e-03,-1.675930314774382035e+00,0.000000000000000000e+00
3.032032970400654892e-01,6.700456967677866256e-03,-1.626055085598712813e+00,0.000000000000000000e+00
3.034861359365580991e-01,6.552233907197690423e-03,-1.574857568806566466e+00,0.000000000000000000e+00
3.037689748330507089e-01,6.401433579427570804e-03,-1.522374517797863369e+00,0.000000000000000000e+00
3.040518137295432632e-01,6.248173005817148941e-03,-1.468646082087004645e+00,0.000000000000000000e+00
3.043346526260358731e-01,6.092572641878761172e-03,-1.413703036334124974e+00,0.000000000000000000e+00
3.046174915225284829e-01,5.934755984241187575e-03,-1.357586067328982127e+00,0.000000000000000000e+00
3.049003304190210928e-01,5.774849491804704034e-03,-1.300348577558571694e+00,0.000000000000000000e+00
3.051831693155137026e-01,5.612983010198756978e-03,-1.242034441101702358e+00,0.000000000000000000e+00
3.054660082120062570e-01,5.449288328845050197e-03,-1.182685155197966020e+00,0.000000000000000000e+00
3.057488471084988668e-01,5.283898651538920452e-03,-1.122347677854232284e+00,0.000000000000000000e+00
3.060316860049914767e-01,5.116949747452165242e-03,-1.061064174225848200e+00,0.000000000000000000e+00
3.063145249014840865e-01,4.948580025400224625e-03,-9.988799182868937088e-01,0.000000000000000000e+00
3.065973637979766964e-01,4.778930766961623361e-03,-9.358442779765894226e-01,0.000000000000000000e+00
3.068802026944692507e-01,4.608145260293990478e-03,-8.720043952225792205e-01,0.000000000000000000e+00
3.071630415909618605e-01,4.436367636278619291e-03,-8.074172277726061608e-01,0.000000000000000000e+00
3.074458804874544704e-01,4.263744431644810907e-03,-7.421433097673486579e-01,0.000000000000000000e+00
3.077287193839470802e-01,4.090424649916506519e-03,-6.762326792524295804e-01,0.000000000000000000e+00
3.080115582804396901e-01,3.916558116223577309e-03,-6.097350973446324929e-01,0.000000000000000000e+00
3.082943971769322444e-01,3.742295945134774780e-03,-5.427048312857265522e-01,0.000000000000000000e+00
3.085772360734248543e-01,3.567790547996389089e-03,-4.751995288089637670e-01,0.000000000000000000e+00
3.088600749699174641e-01,3.393195108497130876e-03,-4.072777331941082046e-01,0.000000000000000000e+00
3.091429138664100740e-01,3.218664446862652771e-03,-3.389957704516429193e-01,0.000000000000000000e+00
3.094257527629026838e-01,3.044354226626663600e-03,-2.704148721411001044e-01,0.000000000000000000e+00
3.097085916593952382e-01,2.870420643659640173e-03,-2.015958733764663391e-01,0.000000000000000000e+00
3.099914305558878480e-01,2.697020630547308437e-03,-1.325938242953643154e-01,0.000000000000000000e+00
3.102742694523804579e-01,2.524311479523118264e-03,-6.346777286580594646e-02,0.000000000000000000e+00
3.105571083488730677e-01,2.352451588882947808e-03,5.720315582817867006e-03,0.000000000000000000e+00
3.108399472453656776e-01,2.181599193570841425e-03,7.490893636429085678e-02,0.000000000000000000e+00
3.111227861418582319e-01,2.011911979562808813e-03,1.440338005186984072e-01,0.000000000000000000e+00
3.114056250383508417e-01,1.843543066953846551e-03,2.130384867757094680e-01,0.000000000000000000e+00
3.116884639348434516e-01,1.676641970333997596e-03,2.818721934467329215e-01,0.000000000000000000e+00
3.119713028313360614e-01,1.511364113613641782e-03,3.504725010358029635e-01,0.000000000000000000e+00
3.122541417278286713e-01,1.347866228284817346e-03,4.187694818069166991e-01,0.000000000000000000e+00
3.125369806243212256e-01,1.186302971748847161e-03,4.867033443477120636e-01,0.000000000000000000e+00
3.128198195208138355e-01,1.026830463644590446e-03,5.542191738860522410e-01,0.000000000000000000e+00
3.131026584173064453e-01,8.696019668167962293e-04,6.212398872827407104e-01,0.000000000000000000e+00
3.133854973137990552e-01,7.147698840614475019e-04,6.877008229535345185e-01,0.000000000000000000e+00
3.136683362102916095e-01,5.624873406617190725e-04,7.535580292301253813e-01,0.000000000000000000e+00
3.139511751067842193e-01,4.129022072130634244e-04,8.187426811391249615e-01,0.000000000000000000e+00
3.142340140032768292e-01,2.661613524029012414e-04,8.831885327914528183e-01,0.000000000000000000e+00
3.145168528997694390e-01,1.224138413065344023e-04,9.468459633673101949e-01,0.000000000000000000e+00
3.147996917962620489e-01,-1.819494088348055846e-05,1.009653585423714528e+00,0.000000000000000000e+00
3.150825306927546032e-01,-1.555233651777905622e-04,1.071541502667551216e+00,0.000000000000000000e+00
3.153653695892472131e-01,-2.894296323490405990e-04,1.132449519999413345e+00,0.000000000000000000e+00
3.156482084857398229e-01,-4.197737846990393291e-04,1.192321700882688962e+00,0.000000000000000000e+00
3.159310473822324328e-01,-5.464195775341552930e-04,1.251099869833781408e+00,0.000000000000000000e+00
3.162138862787250426e-01,-6.692326707616234015e-04,1.308728110069244055e+00,0.000000000000000000e+00
3.164967251752175970e-01,-7.880813512629641828e-04,1.365150366535814896e+00,0.000000000000000000e+00
3.167795640717102068e-01,-9.028364156283373706e-04,1.420304904192772444e+00,0.000000000000000000e+00
3.170624029682028167e-01,-1.013372117384640650e-03,1.474133772556723621e+00,0.000000000000000000e+00
3.173452418646954265e-01,-1.119565261116205581e-03,1.526586911714223671e+00,0.000000000000000000e+00
3.176280807611880364e-01,-1.221295737277651320e-03,1.577606668945888968e+00,0.000000000000000000e+00
3.179109196576805907e-01,-1.318447100562748385e-03,1.627146585378750787e+00,0.000000000000000000e+00
3.181937585541732005e-01,-1.410903969554860686e-03,1.675167649467905751e+00,0.000000000000000000e+00
3.184765974506658104e-01,-1.498556569975626872e-03,1.721593551558265878e+00,0.000000000000000000e+00
3.187594363471584202e-01,-1.581299709731748618e-03,1.766351805533382668e+00,0.000000000000000000e+00
3.190422752436510301e-01,-1.659028928192463970e-03,1.809418383298553534e+00,0.000000000000000000e+00
3.193251141401435844e-01,-1.731642476728060924e-03,1.850762571862717198e+00,0.000000000000000000e+00
3.196079530366361943e-01,-1.799042993475366038e-03,1.890330935216047559e+00,0.000000000000000000e+00
3.198907919331288041e-01,-1.861138758604116619e-03,1.928076656616210416e+00,0.000000000000000000e+00
3.201736308296214140e-01,-1.917843397822159785e-03,1.963956623037555138e+00,0.000000000000000000e+00
3.204564697261140238e-01,-1.969073090797815884e-03,1.997929904209452712e+00,0.000000000000000000e+00
3.207393086226065781e-01,-2.014747967914577373e-03,2.029940230616912089e+00,0.000000000000000000e+00
3.210221475190991880e-01,-2.054794750886291491e-03,2.059933730338431079e+00,0.000000000000000000e+00
3.213049864155917978e-01,-2.089141696399204884e-03,2.087903633726671426e+00,0.000000000000000000e+00
3.215878253120844077e-01,-2.117722287735910452e-03,2.113828376159834210e+00,0.000000000000000000e+00
3.218706642085770175e-01,-2.140477779018424859e-03,2.137654558555048823e+00,0.000000000000000000e+00
3.221535031050695719e-01,-2.157353420129477957e-03,2.159356802159361877e+00,0.000000000000000000e+00
3.224363420015621817e-01,-2.168298073202338649e-03,2.178912083364468621e+00,0.000000000000000000e+00
3.227191808980547916e-01,-2.173261122272625735e-03,2.196275715774855364e+00,0.000000000000000000e+00
3.230020197945474014e-01,-2.172198872543250510e-03,2.211419384751767137e+00,0.000000000000000000e+00
3.232848586910399558e-01,-2.165076777027365347e-03,2.224335287783810511e+00,0.000000000000000000e+00
3.235676975875325656e-01,-2.151862681777590158e-03,2.234986089743290272e+00,0.000000000000000000e+00
3.238505364840251755e-01,-2.132525096785146870e-03,2.243335046966334012e+00,0.000000000000000000e+00
3.241333753805177853e-01,-2.107038521359008796e-03,2.249380052420508314e+00,0.000000000000000000e+00
