7.624349577707979775e-02,3.978448302620697695e-04,3.369627296395810018e-02,0.000000000000000000e+00
7.633083082378892825e-02,3.958025640287918820e-04,3.352892326832329628e-02,0.000000000000000000e+00
7.641816587049807263e-02,3.939248381571544447e-04,3.337568300446526470e-02,0.000000000000000000e+00
7.650550091720721702e-02,3.921092906887786267e-04,3.323205593415293896e-02,0.000000000000000000e+00
7.659283596391634752e-02,3.903636667108166709e-04,3.310974541175456393e-02,0.000000000000000000e+00
7.668017101062549190e-02,3.887743600210489853e-04,3.302012932032767634e-02,0.000000000000000000e+00
7.676750605733463628e-02,3.874120867862365192e-04,3.296502930150429361e-02,0.000000000000000000e+00
7.685484110404378066e-02,3.862839168792726072e-04,3.293500629381915928e-02,0.000000000000000000e+00
7.694217615075291117e-02,3.852901766358729670e-04,3.290857516179826470e-02,0.000000000000000000e+00
7.702951119746205555e-02,3.842979274479959759e-04,3.286548415467985956e-02,0.000000000000000000e+00
7.711684624417119993e-02,3.833520738915148669e-04,3.280768631072009806e-02,0.000000000000000000e+00
7.720418129088034431e-02,3.825251638929569190e-04,3.275310363349928644e-02,0.000000000000000000e+00
7.729151633758947482e-02,3.817124816265193539e-04,3.271520705996741607e-02,0.000000000000000000e+00
7.737885138429861920e-02,3.809038149000964395e-04,3.270098294805117572e-02,0.000000000000000000e+00
7.746618643100776358e-02,3.802772635721406126e-04,3.271137030026308873e-02,0.000000000000000000e+00
7.755352147771690796e-02,3.799278698508013700e-04,3.273899027590755628e-02,0.000000000000000000e+00
7.764085652442603847e-02,3.798243271593685125e-04,3.277825872403552360e-02,0.000000000000000000e+00
7.772819157113518285e-02,3.799090882159139007e-04,3.282941736568216473e-02,0.000000000000000000e+00
7.781552661784432723e-02,3.801097896635654422e-04,3.288757250266250570e-02,0.000000000000000000e+00
7.790286166455345773e-02,3.803505505771989062e-04,3.294107201496111748e-02,0.000000000000000000e+00
7.799019671126260211e-02,3.806121092817254950e-04,3.298508720820093887e-02,0.000000000000000000e+00
7.807753175797174650e-02,3.810185782183722744e-04,3.302909383557325884e-02,0.000000000000000000e+00
7.816486680468089088e-02,3.817532256310070173e-04,3.308568415980658872e-02,0.000000000000000000e+00
7.825220185139002138e-02,3.828180802127657844e-04,3.315578015919087157e-02,0.000000000000000000e+00
7.833953689809916576e-02,3.840404175642981774e-04,3.323027177386893988e-02,0.000000000000000000e+00
7.842687194480831014e-02,3.853270053414300763e-04,3.330220285769316946e-02,0.000000000000000000e+00
7.851420699151745453e-02,3.867317040067788929e-04,3.337197739399260649e-02,0.000000000000000000e+00
7.860154203822658503e-02,3.882968396965776753e-04,3.344428675743318924e-02,0.000000000000000000e+00
7.868887708493572941e-02,3.899548325546513868e-04,3.352264242896265539e-02,0.000000000000000000e+00
7.877621213164487379e-02,3.915344500912943358e-04,3.360442814149863788e-02,0.000000000000000000e+00
7.886354717835400430e-02,3.928716202433856636e-04,3.368422642664010286e-02,0.000000000000000000e+00
7.895088222506314868e-02,3.940086352070013638e-04,3.376451026014064272e-02,0.000000000000000000e+00
7.903821727177229306e-02,3.951686482410009661e-04,3.385573177820350860e-02,0.000000000000000000e+00
7.912555231848143744e-02,3.965002069307991444e-04,3.396393117311213850e-02,0.000000000000000000e+00
7.921288736519056795e-02,3.979794615834427113e-04,3.408410988080549237e-02,0.000000000000000000e+00
7.930022241189971233e-02,3.994941212631521557e-04,3.420616241803715180e-02,0.000000000000000000e+00
7.938755745860885671e-02,4.009556586047545944e-04,3.432637317230959051e-02,0.000000000000000000e+00
7.947489250531800109e-02,4.023649258070493488e-04,3.445120472901805342e-02,0.000000000000000000e+00
7.956222755202713159e-02,4.037780870293868258e-04,3.458824046163753302e-02,0.000000000000000000e+00
7.964956259873627598e-02,4.053001785263422407e-04,3.473977815213704495e-02,0.000000000000000000e+00
7.973689764544542036e-02,4.070388018422088161e-04,3.490398045529513604e-02,0.000000000000000000e+00
7.982423269215456474e-02,4.089342917793933560e-04,3.507417248516740693e-02,0.000000000000000000e+00
7.991156773886369524e-02,4.108306513216081332e-04,3.524362279243248991e-02,0.000000000000000000e+00
7.999890278557283962e-02,4.127111804504667025e-04,3.541421624001024615e-02,0.000000000000000000e+00
8.008623783228198401e-02,4.146001679281361265e-04,3.559051064926151836e-02,0.000000000000000000e+00
8.017357287899111451e-02,4.164064234758769480e-04,3.577145281970546542e-02,0.000000000000000000e+00
8.026090792570025889e-02,4.181405744946500446e-04,3.596121904587291224e-02,0.000000000000000000e+00
8.034824297240940327e-02,4.200262566281387630e-04,3.617459184002452116e-02,0.000000000000000000e+00
8.043557801911854765e-02,4.221316099719257938e-04,3.641479956262225204e-02,0.000000000000000000e+00
8.052291306582767816e-02,4.242266916615685551e-04,3.666368920202973947e-02,0.000000000000000000e+00
8.061024811253682254e-02,4.262538844165001859e-04,3.691047997334229169e-02,0.000000000000000000e+00
8.069758315924596692e-02,4.284997889102775369e-04,3.716798456245222482e-02,0.000000000000000000e+00
8.078491820595511130e-02,4.311002745326020171e-04,3.744822459126041780e-02,0.000000000000000000e+00
8.087225325266424181e-02,4.338319520072746898e-04,3.774886475907241606e-02,0.000000000000000000e+00
8.095958829937338619e-02,4.364719638290445324e-04,3.806999414130397136e-02,0.000000000000000000e+00
8.104692334608253057e-02,4.389896925596933311e-04,3.841603523813107851e-02,0.000000000000000000e+00
8.113425839279167495e-02,4.414166565390617537e-04,3.877782982535024625e-02,0.000000000000000000e+00
8.122159343950080546e-02,4.437933978837986602e-04,3.913705143139625808e-02,0.000000000000000000e+00
8.130892848620994984e-02,4.461833284396722762e-04,3.948949467200477820e-02,0.000000000000000000e+00
8.139626353291909422e-02,4.486137470190582066e-04,3.984917372868655716e-02,0.000000000000000000e+00
8.148359857962822472e-02,4.510934107975415040e-04,4.023287611312170720e-02,0.000000000000000000e+00
8.157093362633736910e-02,4.537167590478985413e-04,4.064925976295409582e-02,0.000000000000000000e+00
8.165826867304651349e-02,4.566074978347754525e-04,4.109580036685853838e-02,0.000000000000000000e+00
8.174560371975565787e-02,4.597498833604729508e-04,4.155884095823693392e-02,0.000000000000000000e+00
8.183293876646478837e-02,4.630321924171971332e-04,4.202502631276335693e-02,0.000000000000000000e+00
8.192027381317393275e-02,4.664395524952691234e-04,4.249676102462906363e-02,0.000000000000000000e+00
8.200760885988307713e-02,4.700966105931247063e-04,4.298804716140435661e-02,0.000000000000000000e+00
8.209494390659222152e-02,4.741180255614931786e-04,4.350462528678806368e-02,0.000000000000000000e+00
8.218227895330135202e-02,4.784451395928144440e-04,4.403725170771299186e-02,0.000000000000000000e+00
8.226961400001049640e-02,4.828901591115962195e-04,4.457595071924641550e-02,0.000000000000000000e+00
8.235694904671964078e-02,4.873105071737262152e-04,4.511973532356216426e-02,0.000000000000000000e+00
8.244428409342877129e-02,4.916375045394328659e-04,4.566898754286820294e-02,0.000000000000000000e+00
8.253161914013791567e-02,4.958460027050260724e-04,4.622182038213203809e-02,0.000000000000000000e+00
8.261895418684706005e-02,5.000171004972583629e-04,4.678106444579831213e-02,0.000000000000000000e+00
8.270628923355620443e-02,5.042626146268838977e-04,4.734891932160795874e-02,0.000000000000000000e+00
8.279362428026533494e-02,5.085242292820650123e-04,4.791493188098895628e-02,0.000000000000000000e+00
8.288095932697447932e-02,5.126618100179150235e-04,4.846728689599882206e-02,0.000000000000000000e+00
8.296829437368362370e-02,5.166967138888246564e-04,4.901212368896940702e-02,0.000000000000000000e+00
8.305562942039276808e-02,5.207663183235379739e-04,4.956494010722101162e-02,0.000000000000000000e+00
8.314296446710189858e-02,5.249500392587028901e-04,5.012754755384764282e-02,0.000000000000000000e+00
8.323029951381104297e-02,5.292120154743494911e-04,5.068352692414965222e-02,0.000000000000000000e+00
8.331763456052018735e-02,5.334235277468770070e-04,5.121379711324674372e-02,0.000000000000000000e+00
8.340496960722933173e-02,5.375017654104218001e-04,5.171496136687397938e-02,0.000000000000000000e+00
8.349230465393846223e-02,5.415306100618190151e-04,5.220278026851950248e-02,0.000000000000000000e+00
8.357963970064760661e-02,5.456812449439140105e-04,5.269884574614513290e-02,0.000000000000000000e+00
8.366697474735675100e-02,5.500863613179275951e-04,5.321638245885646629e-02,0.000000000000000000e+00
8.375430979406588150e-02,5.547650600903626227e-04,5.375520416786744998e-02,0.000000000000000000e+00
8.384164484077502588e-02,5.596197218155880100e-04,5.430624292311223011e-02,0.000000000000000000e+00
8.392897988748417026e-02,5.645516770596309582e-04,5.486173804174347690e-02,0.000000000000000000e+00
8.401631493419331465e-02,5.695217840054409963e-04,5.541951546666409878e-02,0.000000000000000000e+00
8.410364998090244515e-02,5.745183449489939470e-04,5.597977586934081012e-02,0.000000000000000000e+00
8.419098502761158953e-02,5.795685819830227866e-04,5.654238087788541339e-02,0.000000000000000000e+00
8.427832007432073391e-02,5.846973063516519619e-04,5.710388085089767446e-02,0.000000000000000000e+00
8.436565512102987829e-02,5.898475745633352833e-04,5.765713310767289768e-02,0.000000000000000000e+00
8.445299016773900880e-02,5.949413557821757285e-04,5.819939908519113775e-02,0.000000000000000000e+00
8.454032521444815318e-02,5.999868493375121572e-04,5.873829500967182177e-02,0.000000000000000000e+00
8.462766026115729756e-02,6.050616874208135767e-04,5.928476645871554040e-02,0.000000000000000000e+00
8.471499530786644194e-02,6.102382289177610839e-04,5.984535270953338787e-02,0.000000000000000000e+00
8.480233035457557245e-02,6.155951006500198167e-04,6.042702096676304258e-02,0.000000000000000000e+00
8.488966540128471683e-02,6.212020595833140377e-04,6.103973035856012641e-02,0.000000000000000000e+00
8.497700044799386121e-02,6.269700253605422482e-04,6.168312662040140171e-02,0.000000000000000000e+00
8.506433549470299171e-02,6.326950647635820428e-04,6.234232515836041211e-02,0.000000000000000000e+00
8.515167054141213610e-02,6.383663392551902583e-04,6.300813720708840771e-02,0.000000000000000000e+00
8.523900558812128048e-02,6.442009669362718741e-04,6.368845805758686918e-02,0.000000000000000000e+00
8.532634063483042486e-02,6.503004420912450456e-04,6.438922651999480495e-02,0.000000000000000000e+00
8.541367568153955536e-02,6.564709986161971480e-04,6.509710528776020688e-02,0.000000000000000000e+00
8.550101072824869974e-02,6.624938065910977334e-04,6.579427052955033606e-02,0.000000000000000000e+00
8.558834577495784413e-02,6.683982158232267554e-04,6.647926854127961249e-02,0.000000000000000000e+00
8.567568082166698851e-02,6.742533405900892098e-04,6.715771971633426041e-02,0.000000000000000000e+00
8.576301586837611901e-02,6.799459561209377900e-04,6.782662098368616443e-02,0.000000000000000000e+00
8.585035091508526339e-02,6.854117024267109004e-04,6.848320989640704903e-02,0.000000000000000000e+00
8.593768596179440777e-02,6.907532531827836626e-04,6.913270168192600651e-02,0.000000000000000000e+00
8.602502100850353828e-02,6.960648111357788060e-04,6.977896453594592541e-02,0.000000000000000000e+00
8.611235605521268266e-02,7.014276818704064023e-04,7.042067007692796865e-02,0.000000000000000000e+00
8.619969110192182704e-02,7.068998539564781041e-04,7.105491902930384518e-02,0.000000000000000000e+00
8.628702614863097142e-02,7.123634855451432997e-04,7.167850308275583449e-02,0.000000000000000000e+00
8.637436119534010193e-02,7.176107069094307678e-04,7.229156350085935712e-02,0.000000000000000000e+00
8.646169624204924631e-02,7.225822783472441672e-04,7.289941110287465054e-02,0.000000000000000000e+00
8.654903128875839069e-02,7.273746824335200999e-04,7.350524266004657137e-02,0.000000000000000000e+00
8.663636633546753507e-02,7.320364987145406210e-04,7.410301573267012720e-02,0.000000000000000000e+00
8.672370138217666558e-02,7.364778343638603677e-04,7.468262261160445170e-02,0.000000000000000000e+00
8.681103642888580996e-02,7.406169540961252780e-04,7.524106812423934920e-02,0.000000000000000000e+00
8.689837147559495434e-02,7.444778264772177259e-04,7.578288169886213121e-02,0.000000000000000000e+00
8.698570652230409872e-02,7.481265112279457180e-04,7.631208964524927030e-02,0.000000000000000000e+00
8.707304156901322922e-02,7.516375643274510751e-04,7.682984101511117214e-02,0.000000000000000000e+00
8.716037661572237361e-02,7.550743717105831048e-04,7.733553736682427515e-02,0.000000000000000000e+00
8.724771166243151799e-02,7.584523633562351369e-04,7.782694670164028161e-02,0.000000000000000000e+00
8.733504670914064849e-02,7.617617986062659831e-04,7.830324231318396000e-02,0.000000000000000000e+00
8.742238175584979287e-02,7.650135756118428467e-04,7.876862490984559706e-02,0.000000000000000000e+00
8.750971680255893725e-02,7.682864066616006300e-04,7.923074139728286669e-02,0.000000000000000000e+00
8.759705184926808164e-02,7.716888365009105062e-04,7.969338703464663720e-02,0.000000000000000000e+00
8.768438689597721214e-02,7.751950448410704258e-04,8.015079387027281010e-02,0.000000000000000000e+00
8.777172194268635652e-02,7.786204086339993009e-04,8.059205784298502373e-02,0.000000000000000000e+00
8.785905698939550090e-02,7.818059829666955613e-04,8.100944104426262282e-02,0.000000000000000000e+00
8.794639203610464528e-02,7.847264903685429935e-04,8.139978308385789618e-02,0.000000000000000000e+00
8.803372708281377579e-02,7.874388018554796982e-04,8.176322614970865654e-02,0.000000000000000000e+00
8.812106212952292017e-02,7.900160001676785268e-04,8.210374038870854596e-02,0.000000000000000000e+00
8.820839717623206455e-02,7.925158175430482713e-04,8.242616824872336934e-02,0.000000000000000000e+00
8.829573222294119506e-02,7.949486844696104044e-04,8.273099719522863937e-02,0.000000000000000000e+00
8.838306726965033944e-02,7.972954830787631376e-04,8.301681896463729282e-02,0.000000000000000000e+00
8.847040231635948382e-02,7.995838979169489968e-04,8.328800043884460047e-02,0.000000000000000000e+00
8.855773736306862820e-02,8.018691786221346374e-04,8.355382092410888750e-02,0.000000000000000000e+00
8.864507240977775870e-02,8.041570554868543745e-04,8.382048116192589160e-02,0.000000000000000000e+00
8.873240745648690309e-02,8.064391871496675570e-04,8.408779243043480733e-02,0.000000000000000000e+00
8.881974250319604747e-02,8.087323386007204276e-04,8.435105124270143861e-02,0.000000000000000000e+00
8.890707754990519185e-02,8.110565099643265129e-04,8.460674425439926316e-02,0.000000000000000000e+00
8.899441259661432235e-02,8.134640553342715238e-04,8.486019404157971180e-02,0.000000000000000000e+00
8.908174764332346673e-02,8.160409554658828177e-04,8.512344824649339947e-02,0.000000000000000000e+00
8.916908269003261112e-02,8.188365430636099012e-04,8.540375044963981199e-02,0.000000000000000000e+00
8.925641773674175550e-02,8.218483069087166712e-04,8.569846285532273233e-02,0.000000000000000000e+00
8.934375278345088600e-02,8.250440006539369034e-04,8.599867232253352589e-02,0.000000000000000000e+00
8.943108783016003038e-02,8.283470205383605114e-04,8.629260261609510152e-02,0.000000000000000000e+00
8.951842287686917476e-02,8.316289894697051184e-04,8.656971405239285988e-02,0.000000000000000000e+00
8.960575792357830527e-02,8.347758629972174731e-04,8.682820584913469864e-02,0.000000000000000000e+00
8.969309297028744965e-02,8.378012032483833985e-04,8.707695886762366333e-02,0.000000000000000000e+00
8.978042801699659403e-02,8.408340892672034857e-04,8.732339028566217520e-02,0.000000000000000000e+00
8.986776306370573841e-02,8.439211421113401376e-04,8.756072186423451142e-02,0.000000000000000000e+00
8.995509811041486892e-02,8.469483133039403368e-04,8.777761984781928817e-02,0.000000000000000000e+00
9.004243315712401330e-02,8.498597570516593265e-04,8.798052445359136331e-02,0.000000000000000000e+00
9.012976820383315768e-02,8.527697326423990800e-04,8.819047580976566159e-02,0.000000000000000000e+00
9.021710325054230206e-02,8.557231369314394600e-04,8.841399494174892459e-02,0.000000000000000000e+00
9.030443829725143257e-02,8.585801364389420223e-04,8.863538052021699420e-02,0.000000000000000000e+00
9.039177334396057695e-02,8.612585719647572946e-04,8.884319195680401293e-02,0.000000000000000000e+00
9.047910839066972133e-02,8.638657276107709069e-04,8.904652676103924636e-02,0.000000000000000000e+00
9.056644343737886571e-02,8.665337443722214740e-04,8.925960921146265659e-02,0.000000000000000000e+00
9.065377848408799621e-02,8.692775422846288824e-04,8.948345500188330248e-02,0.000000000000000000e+00
9.074111353079714060e-02,8.720116253836751943e-04,8.970612288156469549e-02,0.000000000000000000e+00
9.082844857750628498e-02,8.746195738199664602e-04,8.991235277694403782e-02,0.000000000000000000e+00
9.091578362421541548e-02,8.770194416749324540e-04,9.009258323215725561e-02,0.000000000000000000e+00
9.100311867092455986e-02,8.792418446231261122e-04,9.025143441380333031e-02,0.000000000000000000e+00
9.109045371763370424e-02,8.814253916379980987e-04,9.040652877856465708e-02,0.000000000000000000e+00
9.117778876434284863e-02,8.836253117553799453e-04,9.057032187791065614e-02,0.000000000000000000e+00
9.126512381105197913e-02,8.857173087823516340e-04,9.073822029603752226e-02,0.000000000000000000e+00
9.135245885776112351e-02,8.876103967784068367e-04,9.090164034480094357e-02,0.000000000000000000e+00
9.143979390447026789e-02,8.893788946339877899e-04,9.106071735900540809e-02,0.000000000000000000e+00
9.152712895117941228e-02,8.911136098294168001e-04,9.121782698049540894e-02,0.000000000000000000e+00
9.161446399788854278e-02,8.928406651496574630e-04,9.137155126782882386e-02,0.000000000000000000e+00
9.170179904459768716e-02,8.945896808111559280e-04,9.151973901021887015e-02,0.000000000000000000e+00
9.178913409130683154e-02,8.963910960365968237e-04,9.165846320988318974e-02,0.000000000000000000e+00
9.187646913801596205e-02,8.982375388676493676e-04,9.178070653586531402e-02,0.000000000000000000e+00
9.196380418472510643e-02,9.001307655362954501e-04,9.188444428134105724e-02,0.000000000000000000e+00
9.205113923143425081e-02,9.021078310400790657e-04,9.197659447079943595e-02,0.000000000000000000e+00
9.213847427814339519e-02,9.041642843013405519e-04,9.206292275777465395e-02,0.000000000000000000e+00
9.222580932485252569e-02,9.062157763575462129e-04,9.214106287684398211e-02,0.000000000000000000e+00
9.231314437156167008e-02,9.081622081636185140e-04,9.220679311784887866e-02,0.000000000000000000e+00
9.240047941827081446e-02,9.099513385398793871e-04,9.226026933453027046e-02,0.000000000000000000e+00
9.248781446497995884e-02,9.116086395155044127e-04,9.230586247520400356e-02,0.000000000000000000e+00
9.257514951168908934e-02,9.132200869214001596e-04,9.235085785507438083e-02,0.000000000000000000e+00
9.266248455839823372e-02,9.148697928440699227e-04,9.240226340398342841e-02,0.000000000000000000e+00
9.274981960510737811e-02,9.166173046329795368e-04,9.246113254570402507e-02,0.000000000000000000e+00
9.283715465181652249e-02,9.184904886955825871e-04,9.252146032563622613e-02,0.000000000000000000e+00
9.292448969852565299e-02,9.204635727202610269e-04,9.257754273304566461e-02,0.000000000000000000e+00
9.301182474523479737e-02,9.225036432651788354e-04,9.263156672596498109e-02,0.000000000000000000e+00
9.309915979194394176e-02,9.246176671006638538e-04,9.269105082348279290e-02,0.000000000000000000e+00
9.318649483865307226e-02,9.267994024751483300e-04,9.276017683552274795e-02,0.000000000000000000e+00
9.327382988536221664e-02,9.289820126904019693e-04,9.283548999366826593e-02,0.000000000000000000e+00
9.336116493207136102e-02,9.310715065219986103e-04,9.290744731440257753e-02,0.000000000000000000e+00
9.344849997878050540e-02,9.329985795663243899e-04,9.296600194241901038e-02,0.000000000000000000e+00
9.353583502548963591e-02,9.347354490703322586e-04,9.300700959379172572e-02,0.000000000000000000e+00
9.362317007219878029e-02,9.362816444236721561e-04,9.303151909304113731e-02,0.000000000000000000e+00
9.371050511890792467e-02,9.376504847664980441e-04,9.303888341231245085e-02,0.000000000000000000e+00
9.379784016561706905e-02,9.388585991651364395e-04,9.302526171350876394e-02,0.000000000000000000e+00
9.388517521232619956e-02,9.399189050142672851e-04,9.298918063570618675e-02,0.000000000000000000e+00
9.397251025903534394e-02,9.408541082511223414e-04,9.293369796697083240e-02,0.000000000000000000e+00
9.405984530574448832e-02,9.416967643937970700e-04,9.286256916560518826e-02,0.000000000000000000e+00
9.414718035245361882e-02,9.424725374658623686e-04,9.277918982680552484e-02,0.000000000000000000e+00
9.423451539916276321e-02,9.432129279364864609e-04,9.268949573901733019e-02,0.000000000000000000e+00
9.432185044587190759e-02,9.439409880305494032e-04,9.259923483293863722e-02,0.000000000000000000e+00
9.440918549258105197e-02,9.446177788523382269e-04,9.250722376329409413e-02,0.000000000000000000e+00
9.449652053929018247e-02,9.452056676881889861e-04,9.240850872668940341e-02,0.000000000000000000e+00
9.458385558599932685e-02,9.457985752373707306e-04,9.230476446411597924e-02,0.000000000000000000e+00
9.467119063270847124e-02,9.465444407267589169e-04,9.220328114280494647e-02,0.000000000000000000e+00
9.475852567941761562e-02,9.474340209552773720e-04,9.210472687824142191e-02,0.000000000000000000e+00
9.484586072612674612e-02,9.483078306126679598e-04,9.200059134257962401e-02,0.000000000000000000e+00
9.493319577283589050e-02,9.490797939670034961e-04,9.188663457522502909e-02,0.000000000000000000e+00
9.502053081954503488e-02,9.498343612232457460e-04,9.177203925993131228e-02,0.000000000000000000e+00
9.510786586625417927e-02,9.506503763434990487e-04,9.166723711737161107e-02,0.000000000000000000e+00
9.519520091296330977e-02,9.514332721269789465e-04,9.156679683202630093e-02,0.000000000000000000e+00
9.528253595967245415e-02,9.520305850741327819e-04,9.145450151855426257e-02,0.000000000000000000e+00
9.536987100638159853e-02,9.524229073940533108e-04,9.132244380858507704e-02,0.000000000000000000e+00
9.545720605309072904e-02,9.527189750550116342e-04,9.117642513228967072e-02,0.000000000000000000e+00
9.554454109979987342e-02,9.530650268106207910e-04,9.102634752914447180e-02,0.000000000000000000e+00
9.563187614650901780e-02,9.535647660144123353e-04,9.087773817082989147e-02,0.000000000000000000e+00
9.571921119321816218e-02,9.541896885186378638e-04,9.072991063660441891e-02,0.000000000000000000e+00
9.580654623992729269e-02,9.548117040828045000e-04,9.057931213141609539e-02,0.000000000000000000e+00
9.589388128663643707e-02,9.553767279224010351e-04,9.042546631385381395e-02,0.000000000000000000e+00
9.598121633334558145e-02,9.559692822293046864e-04,9.027225364049210055e-02,0.000000000000000000e+00
9.606855138005472583e-02,9.566703887255998458e-04,9.012168286892296987e-02,0.000000000000000000e+00
9.615588642676385633e-02,9.574584649031083134e-04,8.997087368586315081e-02,0.000000000000000000e+00
9.624322147347300072e-02,9.583119350275513641e-04,8.981869580477086501e-02,0.000000000000000000e+00
9.633055652018214510e-02,9.592875033138791464e-04,8.967004272766551654e-02,0.000000000000000000e+00
9.641789156689128948e-02,9.604371424347720593e-04,8.953102249323439954e-02,0.000000000000000000e+00
9.650522661360041998e-02,9.617535788443325791e-04,8.940466602183806677e-02,0.000000000000000000e+00
9.659256166030956436e-02,9.632019756963463176e-04,8.928954686015301567e-02,0.000000000000000000e+00
9.667989670701870875e-02,9.647254226408532403e-04,8.917836817563493113e-02,0.000000000000000000e+00
9.676723175372783925e-02,9.662550243558493254e-04,8.906353283119661235e-02,0.000000000000000000e+00
9.685456680043698363e-02,9.678014060682877317e-04,8.894867075403634082e-02,0.000000000000000000e+00
9.694190184714612801e-02,9.694948101038860979e-04,8.884627649710191699e-02,0.000000000000000000e+00
9.702923689385527239e-02,9.713419232185446046e-04,8.875484088821870843e-02,0.000000000000000000e+00
9.711657194056440290e-02,9.729757560190452738e-04,8.864812980932505748e-02,0.000000000000000000e+00
9.720390698727354728e-02,9.740467071432005542e-04,8.850722565620462723e-02,0.000000000000000000e+00
9.729124203398269166e-02,9.749190800520226088e-04,8.835885052899482284e-02,0.000000000000000000e+00
9.737857708069183604e-02,9.764126839854565592e-04,8.825213197058676129e-02,0.000000000000000000e+00
9.746591212740096655e-02,9.786531140569731859e-04,8.819272409041389871e-02,0.000000000000000000e+00
9.755324717411011093e-02,9.809234626551475641e-04,8.813913820282005818e-02,0.000000000000000000e+00
9.764058222081925531e-02,9.829781035635201929e-04,8.807518460175275954e-02,0.000000000000000000e+00
9.772791726752838581e-02,9.853597396121001849e-04,8.802656992325300078e-02,0.000000000000000000e+00
9.781525231423753020e-02,9.879443508551024981e-04,8.798528760194873621e-02,0.000000000000000000e+00
9.790258736094667458e-02,9.897044848094296854e-04,8.789441473053102860e-02,0.000000000000000000e+00
9.798992240765581896e-02,9.903941429386723099e-04,8.773525356853545398e-02,0.000000000000000000e+00
9.807725745436494946e-02,9.909562736354266856e-04,8.755745959768097830e-02,0.000000000000000000e+00
9.816459250107409384e-02,9.920675612994180916e-04,8.740198454878443657e-02,0.000000000000000000e+00
9.825192754778323823e-02,9.933245472881068339e-04,8.724437135930182552e-02,0.000000000000000000e+00
9.833926259449238261e-02,9.938932662021640781e-04,8.703331493732877067e-02,0.000000000000000000e+00
9.842659764120151311e-02,9.937076457358798385e-04,8.676767999124448960e-02,0.000000000000000000e+00
9.851393268791065749e-02,9.936085888486336903e-04,8.649710075948424670e-02,0.000000000000000000e+00
9.860126773461980187e-02,9.938653059069391289e-04,8.623704901283228696e-02,0.000000000000000000e+00
9.868860278132894626e-02,9.938210184359454625e-04,8.595656561291413478e-02,0.000000000000000000e+00
9.877593782803807676e-02,9.934209452126124568e-04,8.565926437278412187e-02,0.000000000000000000e+00
9.886327287474722114e-02,9.931963603833004681e-04,8.537841288994937883e-02,0.000000000000000000e+00
9.895060792145636552e-02,9.929965318918327743e-04,8.510491996488887823e-02,0.000000000000000000e+00
9.903794296816549603e-02,9.922614239868722281e-04,8.480193356264571769e-02,0.000000000000000000e+00
9.912527801487464041e-02,9.908068632004417894e-04,8.446396665255052894e-02,0.000000000000000000e+00
9.921261306158378479e-02,9.890809839488436638e-04,8.412591414306862247e-02,0.000000000000000000e+00
9.929994810829292917e-02,9.878192241828921086e-04,8.381409294674428689e-02,0.000000000000000000e+00
9.938728315500205968e-02,9.867970709928283474e-04,8.349379559044213528e-02,0.000000000000000000e+00
9.947461820171120406e-02,9.851679348687138096e-04,8.312349692874383689e-02,0.000000000000000000e+00
9.956195324842034844e-02,9.832215508816498101e-04,8.273778196018478914e-02,0.000000000000000000e+00
9.964928829512949282e-02,9.815761182933294051e-04,8.237686890956646968e-02,0.000000000000000000e+00
9.973662334183862332e-02,9.797962559742001785e-04,8.200664586973377412e-02,0.000000000000000000e+00
9.982395838854776771e-02,9.775554977441624702e-04,8.159562512356693942e-02,0.000000000000000000e+00
9.991129343525691209e-02,9.752204477908770278e-04,8.117249748197002956e-02,0.000000000000000000e+00
9.999862848196604259e-02,9.729711814862621001e-04,8.077116507047576999e-02,0.000000000000000000e+00
