2.683396552188133805e-02,1.638798013498018850e-04,-1.195439992280387421e-02,0.000000000000000000e+00
2.692649643747403385e-02,1.653533741857003833e-04,-1.234995289616862973e-02,0.000000000000000000e+00
2.701902735306672618e-02,1.668305318016461228e-04,-1.274702027070642556e-02,0.000000000000000000e+00
2.711155826865942198e-02,1.683111534679802759e-04,-1.314501563486471410e-02,0.000000000000000000e+00
2.720408918425211431e-02,1.697951298679254242e-04,-1.354308898664844524e-02,0.000000000000000000e+00
2.729662009984481011e-02,1.712823339582394304e-04,-1.394051027879418536e-02,0.000000000000000000e+00
2.738915101543750244e-02,1.727726199586862674e-04,-1.433690927498248308e-02,0.000000000000000000e+00
2.748168193103019824e-02,1.742658340553877427e-04,-1.473225265172177847e-02,0.000000000000000000e+00
2.757421284662289057e-02,1.757618178524157008e-04,-1.512659222566562628e-02,0.000000000000000000e+00
2.766674376221558637e-02,1.772604199168040674e-04,-1.551973366086541704e-02,0.000000000000000000e+00
2.775927467780828217e-02,1.787615065930022937e-04,-1.591114275373359255e-02,0.000000000000000000e+00
2.785180559340097450e-02,1.802649541060944989e-04,-1.630017928557059986e-02,0.000000000000000000e+00
2.794433650899367030e-02,1.817706414589816783e-04,-1.668638942240216819e-02,0.000000000000000000e+00
2.803686742458636263e-02,1.832784545260705790e-04,-1.706962411038890140e-02,0.000000000000000000e+00
2.812939834017905844e-02,1.847882831031453577e-04,-1.745001568928035429e-02,0.000000000000000000e+00
2.822192925577175077e-02,1.863000171396971341e-04,-1.782783607061263348e-02,0.000000000000000000e+00
2.831446017136444657e-02,1.878135586348169523e-04,-1.820321729461537447e-02,0.000000000000000000e+00
2.840699108695713890e-02,1.893288259113638230e-04,-1.857597341358755219e-02,0.000000000000000000e+00
2.849952200254983470e-02,1.908457309186007160e-04,-1.894572918701228903e-02,0.000000000000000000e+00
2.859205291814253050e-02,1.923641596830209192e-04,-1.931218854052312375e-02,0.000000000000000000e+00
2.868458383373522283e-02,1.938839783332621405e-04,-1.967522044413071158e-02,0.000000000000000000e+00
2.877711474932791863e-02,1.954050493849561975e-04,-2.003469718301411143e-02,0.000000000000000000e+00
2.886964566492061096e-02,1.969272451241430499e-04,-2.039036368947034009e-02,0.000000000000000000e+00
2.896217658051330676e-02,1.984504450575022712e-04,-2.074195282811312421e-02,0.000000000000000000e+00
2.905470749610599909e-02,1.999745114725390250e-04,-2.108936071551208158e-02,0.000000000000000000e+00
2.914723841169869489e-02,2.014992826597329981e-04,-2.143251221668901474e-02,0.000000000000000000e+00
2.923976932729139069e-02,2.030246038954199711e-04,-2.177104712481481991e-02,0.000000000000000000e+00
2.933230024288408302e-02,2.045503422894844200e-04,-2.210437260628105721e-02,0.000000000000000000e+00
2.942483115847677883e-02,2.060763615971684102e-04,-2.243214145917506175e-02,0.000000000000000000e+00
2.951736207406947116e-02,2.076025064462584202e-04,-2.275459175903629672e-02,0.000000000000000000e+00
2.960989298966216696e-02,2.091286155570104414e-04,-2.307235866773168706e-02,0.000000000000000000e+00
2.970242390525485929e-02,2.106545357215067942e-04,-2.338602488308356639e-02,0.000000000000000000e+00
2.979495482084755509e-02,2.121801262059271292e-04,-2.369579942049082275e-02,0.000000000000000000e+00
2.988748573644024742e-02,2.137052592968988001e-04,-2.400143188135881248e-02,0.000000000000000000e+00
2.998001665203294322e-02,2.152298136954856065e-04,-2.430237678536610602e-02,0.000000000000000000e+00
3.007254756762563902e-02,2.167536644592610534e-04,-2.459812408630300193e-02,0.000000000000000000e+00
3.016507848321833135e-02,2.182766835124195647e-04,-2.488849621799283859e-02,0.000000000000000000e+00
3.025760939881102715e-02,2.197987469986953748e-04,-2.517370646591474831e-02,0.000000000000000000e+00
3.035014031440371948e-02,2.213197393315146158e-04,-2.545413283522434886e-02,0.000000000000000000e+00
3.044267122999641528e-02,2.228395635686392779e-04,-2.573000209975947333e-02,0.000000000000000000e+00
3.053520214558910761e-02,2.243581541945664803e-04,-2.600126278931360127e-02,0.000000000000000000e+00
3.062773306118180341e-02,2.258754661336673383e-04,-2.626778359896352749e-02,0.000000000000000000e+00
3.072026397677449575e-02,2.273914489076218415e-04,-2.652966587175224419e-02,0.000000000000000000e+00
3.081279489236719155e-02,2.289060412254104214e-04,-2.678732859545103484e-02,0.000000000000000000e+00
3.090532580795988735e-02,2.304191831636747019e-04,-2.704132334330164311e-02,0.000000000000000000e+00
3.099785672355257968e-02,2.319308193470742479e-04,-2.729212914571315513e-02,0.000000000000000000e+00
3.109038763914527548e-02,2.334408940286353447e-04,-2.754007059303929111e-02,0.000000000000000000e+00
3.118291855473796781e-02,2.349493508531938859e-04,-2.778529225481998072e-02,0.000000000000000000e+00
3.127544947033066014e-02,2.364561317150707764e-04,-2.802778897141016204e-02,0.000000000000000000e+00
3.136798038592335941e-02,2.379611705004981270e-04,-2.826751019832541775e-02,0.000000000000000000e+00
3.146051130151605174e-02,2.394643921462515025e-04,-2.850443060704129991e-02,0.000000000000000000e+00
3.155304221710874407e-02,2.409657198237249531e-04,-2.873848404372109089e-02,0.000000000000000000e+00
3.164557313270144334e-02,2.424650833549547510e-04,-2.896945916112406844e-02,0.000000000000000000e+00
3.173810404829413567e-02,2.439624239555028312e-04,-2.919707618792892478e-02,0.000000000000000000e+00
3.183063496388682800e-02,2.454576894230049906e-04,-2.942124209695103423e-02,0.000000000000000000e+00
3.192316587947952033e-02,2.469508252688657358e-04,-2.964225256094318167e-02,0.000000000000000000e+00
3.201569679507221960e-02,2.484417787850775119e-04,-2.986072564998910883e-02,0.000000000000000000e+00
3.210822771066491194e-02,2.499305130638276298e-04,-3.007729707055890531e-02,0.000000000000000000e+00
3.220075862625760427e-02,2.514170100255330655e-04,-3.029235056923537672e-02,0.000000000000000000e+00
3.229328954185029660e-02,2.529012616200763887e-04,-3.050595467065512698e-02,0.000000000000000000e+00
3.238582045744299587e-02,2.543832644195587927e-04,-3.071798415482226638e-02,0.000000000000000000e+00
3.247835137303568820e-02,2.558630149002576225e-04,-3.092834402508665842e-02,0.000000000000000000e+00
3.257088228862838053e-02,2.573404983905923588e-04,-3.113718137519569384e-02,0.000000000000000000e+00
3.266341320422107980e-02,2.588156871631294795e-04,-3.134490078803431334e-02,0.000000000000000000e+00
3.275594411981377213e-02,2.602885554182014067e-04,-3.155189911203028913e-02,0.000000000000000000e+00
3.284847503540646446e-02,2.617590903091864245e-04,-3.175825827881170738e-02,0.000000000000000000e+00
3.294100595099915679e-02,2.632272872140427431e-04,-3.196368173818503466e-02,0.000000000000000000e+00
3.303353686659185606e-02,2.646931404945123269e-04,-3.216769235232826152e-02,0.000000000000000000e+00
3.312606778218454839e-02,2.661566344592345844e-04,-3.236990600096172066e-02,0.000000000000000000e+00
3.321859869777724072e-02,2.676177368115358252e-04,-3.257016108188287573e-02,0.000000000000000000e+00
3.331112961336993999e-02,2.690764090288571544e-04,-3.276840830913235747e-02,0.000000000000000000e+00
3.340366052896263233e-02,2.705326259622757514e-04,-3.296452252079888623e-02,0.000000000000000000e+00
3.349619144455532466e-02,2.719863729068709582e-04,-3.315830458687389626e-02,0.000000000000000000e+00
3.358872236014801699e-02,2.734376233104646755e-04,-3.334963923185469553e-02,0.000000000000000000e+00
3.368125327574071626e-02,2.748863310881540282e-04,-3.353854427994223952e-02,0.000000000000000000e+00
3.377378419133340859e-02,2.763324419569667474e-04,-3.372504644298131987e-02,0.000000000000000000e+00
3.386631510692610092e-02,2.777759034967827766e-04,-3.390906806725651340e-02,0.000000000000000000e+00
3.395884602251880019e-02,2.792166624835350349e-04,-3.409048408357601839e-02,0.000000000000000000e+00
3.405137693811149252e-02,2.806546507986628714e-04,-3.426927809567591188e-02,0.000000000000000000e+00
3.414390785370418485e-02,2.820897771002165485e-04,-3.444558727765772294e-02,0.000000000000000000e+00
3.423643876929687718e-02,2.835219396455796186e-04,-3.461949157068452965e-02,0.000000000000000000e+00
3.432896968488957645e-02,2.849510436633444547e-04,-3.479070988934134662e-02,0.000000000000000000e+00
3.442150060048226878e-02,2.863769999912265133e-04,-3.495854906470161061e-02,0.000000000000000000e+00
3.451403151607496111e-02,2.877997162015477617e-04,-3.512213405328840077e-02,0.000000000000000000e+00
3.460656243166765345e-02,2.892191005725467203e-04,-3.528069159115235914e-02,0.000000000000000000e+00
3.469909334726035272e-02,2.906350671280387757e-04,-3.543376589399464816e-02,0.000000000000000000e+00
3.479162426285304505e-02,2.920475296142663194e-04,-3.558131603318293035e-02,0.000000000000000000e+00
3.488415517844573738e-02,2.934564033855146517e-04,-3.572360301429106794e-02,0.000000000000000000e+00
3.497668609403843665e-02,2.948616195327393948e-04,-3.586090067174406426e-02,0.000000000000000000e+00
3.506921700963112898e-02,2.962631285851273066e-04,-3.599325638514470904e-02,0.000000000000000000e+00
3.516174792522382131e-02,2.976608928641512049e-04,-3.612046410852121081e-02,0.000000000000000000e+00
3.525427884081651364e-02,2.990548795529845223e-04,-3.624225951560445386e-02,0.000000000000000000e+00
3.534680975640921291e-02,3.004450524603467635e-04,-3.635859084106650430e-02,0.000000000000000000e+00
3.543934067200190524e-02,3.018313724857448485e-04,-3.646966129021865510e-02,0.000000000000000000e+00
3.553187158759459757e-02,3.032138154106676291e-04,-3.657565001150159256e-02,0.000000000000000000e+00
3.562440250318729684e-02,3.045923789558836140e-04,-3.667647396965436485e-02,0.000000000000000000e+00
3.571693341877998917e-02,3.059670629226010283e-04,-3.677190692908420544e-02,0.000000000000000000e+00
3.580946433437268150e-02,3.073378530716241661e-04,-3.686183373586900125e-02,0.000000000000000000e+00
3.590199524996537384e-02,3.087047255974058129e-04,-3.694633411418709462e-02,0.000000000000000000e+00
3.599452616555807311e-02,3.100676533581786737e-04,-3.702563342605020430e-02,0.000000000000000000e+00
3.608705708115076544e-02,3.114266114181478374e-04,-3.710000811598765380e-02,0.000000000000000000e+00
3.617958799674345777e-02,3.127815911218271997e-04,-3.716966920694125126e-02,0.000000000000000000e+00
3.627211891233615010e-02,3.141326050559129315e-04,-3.723473745652657041e-02,0.000000000000000000e+00
3.636464982792884937e-02,3.154796697892686642e-04,-3.729538792380297091e-02,0.000000000000000000e+00
3.645718074352154170e-02,3.168227861193627175e-04,-3.735200312732917666e-02,0.000000000000000000e+00
3.654971165911423403e-02,3.181619326316363801e-04,-3.740514681371633066e-02,0.000000000000000000e+00
3.664224257470693330e-02,3.194970696648865107e-04,-3.745537315801201333e-02,0.000000000000000000e+00
3.673477349029962563e-02,3.208281522412344830e-04,-3.750298302773058534e-02,0.000000000000000000e+00
3.682730440589231796e-02,3.221551454140101733e-04,-3.754789946608112078e-02,0.000000000000000000e+00
3.691983532148501029e-02,3.234780265453467943e-04,-3.758980326514493181e-02,0.000000000000000000e+00
3.701236623707770956e-02,3.247967769145449846e-04,-3.762842459550906626e-02,0.000000000000000000e+00
3.710489715267040189e-02,3.261113784866198888e-04,-3.766374186693845910e-02,0.000000000000000000e+00
3.719742806826309423e-02,3.274218148191282343e-04,-3.769598679262581298e-02,0.000000000000000000e+00
3.728995898385579350e-02,3.287280720643567886e-04,-3.772551092189408567e-02,0.000000000000000000e+00
3.738248989944848583e-02,3.300301488866036578e-04,-3.775258942137003915e-02,0.000000000000000000e+00
3.747502081504117816e-02,3.313280670476000936e-04,-3.777732173478829530e-02,0.000000000000000000e+00
3.756755173063387049e-02,3.326218635201407675e-04,-3.779974451159028026e-02,0.000000000000000000e+00
3.766008264622656976e-02,3.339115760786217583e-04,-3.782002120409910795e-02,0.000000000000000000e+00
3.775261356181926209e-02,3.351972412798017711e-04,-3.783850860057454135e-02,0.000000000000000000e+00
3.784514447741195442e-02,3.364788968967333412e-04,-3.785566654521236446e-02,0.000000000000000000e+00
3.793767539300465369e-02,3.377565831654110178e-04,-3.787191153114147224e-02,0.000000000000000000e+00
3.803020630859734602e-02,3.390303449470173322e-04,-3.788753337645282132e-02,0.000000000000000000e+00
3.812273722419003835e-02,3.403002239529979425e-04,-3.790276294872822749e-02,0.000000000000000000e+00
3.821526813978273068e-02,3.415662437232743257e-04,-3.791789116463865905e-02,0.000000000000000000e+00
3.830779905537542995e-02,3.428284120167640679e-04,-3.793319495624981191e-02,0.000000000000000000e+00
3.840032997096812228e-02,3.440867406685568807e-04,-3.794872506976743748e-02,0.000000000000000000e+00
3.849286088656081462e-02,3.453412525145554209e-04,-3.796429811275273819e-02,0.000000000000000000e+00
3.858539180215350695e-02,3.465919668870412322e-04,-3.797976365592405090e-02,0.000000000000000000e+00
3.867792271774620622e-02,3.478388880663818789e-04,-3.799521584636121607e-02,0.000000000000000000e+00
3.877045363333889855e-02,3.490820107388843533e-04,-3.801090308187029393e-02,0.000000000000000000e+00
3.886298454893159088e-02,3.503213320778356707e-04,-3.802697523015598907e-02,0.000000000000000000e+00
3.895551546452429015e-02,3.515568584694802831e-04,-3.804335483521006922e-02,0.000000000000000000e+00
3.904804638011698248e-02,3.527886029905064145e-04,-3.805984031999686684e-02,0.000000000000000000e+00
3.914057729570967481e-02,3.540165790682049196e-04,-3.807630021058553554e-02,0.000000000000000000e+00
3.923310821130236714e-02,3.552408003364286885e-04,-3.809279647803979346e-02,0.000000000000000000e+00
3.932563912689506641e-02,3.564612833460557395e-04,-3.810961431465346300e-02,0.000000000000000000e+00
3.941817004248775874e-02,3.576780442512397708e-04,-3.812718948675279662e-02,0.000000000000000000e+00
3.951070095808045107e-02,3.588910970307682027e-04,-3.814588681320370961e-02,0.000000000000000000e+00
3.960323187367315034e-02,3.601004602140937469e-04,-3.816572796056470068e-02,0.000000000000000000e+00
3.969576278926584267e-02,3.613061591496786649e-04,-3.818635039173352147e-02,0.000000000000000000e+00
3.978829370485853500e-02,3.625082153167969367e-04,-3.820726591193945865e-02,0.000000000000000000e+00
3.988082462045122734e-02,3.637066373578985452e-04,-3.822812083798995952e-02,0.000000000000000000e+00
3.997335553604392661e-02,3.649014265958792219e-04,-3.824871915153114227e-02,0.000000000000000000e+00
4.006588645163661894e-02,3.660925887609052000e-04,-3.826887796742929615e-02,0.000000000000000000e+00
4.015841736722931127e-02,3.672801409245732740e-04,-3.828831813266873885e-02,0.000000000000000000e+00
4.025094828282200360e-02,3.684641101803424849e-04,-3.830670017208553935e-02,0.000000000000000000e+00
4.034347919841470287e-02,3.696445239755577939e-04,-3.832376137227547913e-02,0.000000000000000000e+00
4.043601011400739520e-02,3.708214026365640832e-04,-3.833940961510979434e-02,0.000000000000000000e+00
4.052854102960008753e-02,3.719947651327140258e-04,-3.835367455054602276e-02,0.000000000000000000e+00
4.062107194519278680e-02,3.731646373330795344e-04,-3.836659190862198171e-02,0.000000000000000000e+00
4.071360286078547913e-02,3.743310485617279263e-04,-3.837813839150780448e-02,0.000000000000000000e+00
4.080613377637817146e-02,3.754940241149192426e-04,-3.838823140575203102e-02,0.000000000000000000e+00
4.089866469197086379e-02,3.766535827018295643e-04,-3.839677581826058533e-02,0.000000000000000000e+00
4.099119560756356306e-02,3.778097320399155024e-04,-3.840374970282860179e-02,0.000000000000000000e+00
4.108372652315625539e-02,3.789624629044695790e-04,-3.840924366111563709e-02,0.000000000000000000e+00
4.117625743874894773e-02,3.801117549893520491e-04,-3.841335461519825717e-02,0.000000000000000000e+00
4.126878835434164700e-02,3.812575921467249089e-04,-3.841601832973650515e-02,0.000000000000000000e+00
4.136131926993433933e-02,3.823999694955973645e-04,-3.841694133545128093e-02,0.000000000000000000e+00
4.145385018552703166e-02,3.835388912803282409e-04,-3.841566584166646037e-02,0.000000000000000000e+00
