6.847612865520814607e-01,8.146712034334539949e-04,1.325244154709343536e-01,0.000000000000000000e+00
6.848607579766241571e-01,8.076936357914252110e-04,1.313058132381157428e-01,0.000000000000000000e+00
6.849602294011669645e-01,8.007137836771339176e-04,1.299852703963884915e-01,0.000000000000000000e+00
6.850597008257096610e-01,7.937348973567676016e-04,1.285634887972759988e-01,0.000000000000000000e+00
6.851591722502523574e-01,7.867602016535393079e-04,1.270414103642480141e-01,0.000000000000000000e+00
6.852586436747950538e-01,7.797929238709697076e-04,1.254200239942954986e-01,0.000000000000000000e+00
6.853581150993378612e-01,7.728361661957427672e-04,1.237004008968367319e-01,0.000000000000000000e+00
6.854575865238805576e-01,7.658928523432605379e-04,1.218832211491999856e-01,0.000000000000000000e+00
6.855570579484232541e-01,7.589660999959066531e-04,1.199684754267743431e-01,0.000000000000000000e+00
6.856565293729659505e-01,7.520592783870543117e-04,1.179571341440333598e-01,0.000000000000000000e+00
6.857560007975086469e-01,7.451757343898188614e-04,1.158508711845735173e-01,0.000000000000000000e+00
6.858554722220514543e-01,7.383187075411601699e-04,1.136502257501505464e-01,0.000000000000000000e+00
6.859549436465941508e-01,7.314914035246849328e-04,1.113551699547027513e-01,0.000000000000000000e+00
6.860544150711368472e-01,7.246970392388352210e-04,1.089659534685981923e-01,0.000000000000000000e+00
6.861538864956795436e-01,7.179388645371800144e-04,1.064839753562051849e-01,0.000000000000000000e+00
6.862533579202222400e-01,7.112201398696226494e-04,1.039110209562187220e-01,0.000000000000000000e+00
6.863528293447650475e-01,7.045440569990092270e-04,1.012485777065127435e-01,0.000000000000000000e+00
6.864523007693077439e-01,6.979137780572031765e-04,9.849782457614900122e-02,0.000000000000000000e+00
6.865517721938504403e-01,6.913324522891654443e-04,9.565958488011679084e-02,0.000000000000000000e+00
6.866512436183931367e-01,6.848032272639115701e-04,9.273536224447549714e-02,0.000000000000000000e+00
6.867507150429358331e-01,6.783292725847930383e-04,8.972611852771857077e-02,0.000000000000000000e+00
6.868501864674786406e-01,6.719136873549519298e-04,8.663252216509050030e-02,0.000000000000000000e+00
6.869496578920213370e-01,6.655595689272197088e-04,8.345562507955013587e-02,0.000000000000000000e+00
6.870491293165640334e-01,6.592700404187170878e-04,8.019649729649949710e-02,0.000000000000000000e+00
6.871486007411067298e-01,6.530481217433222775e-04,7.685696021124117927e-02,0.000000000000000000e+00
6.872480721656494262e-01,6.468968539741083278e-04,7.343888407881460356e-02,0.000000000000000000e+00
6.873475435901922337e-01,6.408192881740820820e-04,6.994421576074978664e-02,0.000000000000000000e+00
6.874470150147349301e-01,6.348183431385495765e-04,6.637431017359723961e-02,0.000000000000000000e+00
6.875464864392776265e-01,6.288969166667056397e-04,6.272967888194082298e-02,0.000000000000000000e+00
6.876459578638203229e-01,6.230578877629870324e-04,5.901136391141524606e-02,0.000000000000000000e+00
6.877454292883631304e-01,6.173040867634246214e-04,5.522123577725349813e-02,0.000000000000000000e+00
6.878449007129058268e-01,6.116383710522620100e-04,5.136184009493449665e-02,0.000000000000000000e+00
6.879443721374485232e-01,6.060635344523588892e-04,4.743521340178943196e-02,0.000000000000000000e+00
6.880438435619912196e-01,6.005822685238405368e-04,4.344273341677616640e-02,0.000000000000000000e+00
6.881433149865339161e-01,5.951972594391405271e-04,3.938591359143243237e-02,0.000000000000000000e+00
6.882427864110767235e-01,5.899111728311288950e-04,3.526670505500215796e-02,0.000000000000000000e+00
6.883422578356194199e-01,5.847266109958160468e-04,3.108680948528483659e-02,0.000000000000000000e+00
6.884417292601621163e-01,5.796460822973067322e-04,2.684735484505074501e-02,0.000000000000000000e+00
6.885412006847048128e-01,5.746720389699177091e-04,2.255042045123229963e-02,0.000000000000000000e+00
6.886406721092475092e-01,5.698069832049701975e-04,1.819887268768329014e-02,0.000000000000000000e+00
6.887401435337903166e-01,5.650533967699462564e-04,1.379545434773660380e-02,0.000000000000000000e+00
6.888396149583330130e-01,5.604136250405930162e-04,9.341847162877035121e-03,0.000000000000000000e+00
6.889390863828757094e-01,5.558899136394096279e-04,4.839163997738667351e-03,0.000000000000000000e+00
6.890385578074184059e-01,5.514844621527703519e-04,2.894960903956278128e-04,0.000000000000000000e+00
6.891380292319611023e-01,5.471994563233002762e-04,-4.304597525039783636e-03,0.000000000000000000e+00
6.892375006565039097e-01,5.430370708916461894e-04,-8.940431235963587631e-03,0.000000000000000000e+00
6.893369720810466061e-01,5.389994188862039020e-04,-1.361575218773983589e-02,0.000000000000000000e+00
6.894364435055893026e-01,5.350885388635895704e-04,-1.832872225016750692e-02,0.000000000000000000e+00
6.895359149301319990e-01,5.313064117662900628e-04,-2.307769323840472633e-02,0.000000000000000000e+00
6.896353863546748064e-01,5.276549590032536671e-04,-2.786108746439144163e-02,0.000000000000000000e+00
6.897348577792175028e-01,5.241360464000676235e-04,-3.267652920763605001e-02,0.000000000000000000e+00
6.898343292037601993e-01,5.207515079078386868e-04,-3.752132718195504840e-02,0.000000000000000000e+00
6.899338006283028957e-01,5.175031213071236294e-04,-4.239297265478705889e-02,0.000000000000000000e+00
6.900332720528455921e-01,5.143925845160903865e-04,-4.728946143002969033e-02,0.000000000000000000e+00
6.901327434773883995e-01,5.114215141351283189e-04,-5.220909937476602564e-02,0.000000000000000000e+00
6.902322149019310960e-01,5.085914472731189019e-04,-5.714980399010344270e-02,0.000000000000000000e+00
6.903316863264737924e-01,5.059039045796742250e-04,-6.210898452514200530e-02,0.000000000000000000e+00
6.904311577510164888e-01,5.033603924667193934e-04,-6.708367445430532539e-02,0.000000000000000000e+00
6.905306291755591852e-01,5.009622818151307803e-04,-7.207170191651730839e-02,0.000000000000000000e+00
6.906301006001019926e-01,4.987107874694958346e-04,-7.707177191962169549e-02,0.000000000000000000e+00
6.907295720246446891e-01,4.966070959307930782e-04,-8.208214396891103104e-02,0.000000000000000000e+00
6.908290434491873855e-01,4.946524533231217097e-04,-8.709957881474457431e-02,0.000000000000000000e+00
6.909285148737300819e-01,4.928480647561134980e-04,-9.212057710611892825e-02,0.000000000000000000e+00
6.910279862982727783e-01,4.911949115255713049e-04,-9.714323319919371258e-02,0.000000000000000000e+00
6.911274577228155858e-01,4.896938810405960857e-04,-1.021658846232252893e-01,0.000000000000000000e+00
6.912269291473582822e-01,4.883459687128468641e-04,-1.071862966965657915e-01,0.000000000000000000e+00
6.913264005719009786e-01,4.871520508753962087e-04,-1.122025072605050272e-01,0.000000000000000000e+00
6.914258719964436750e-01,4.861127885518669485e-04,-1.172130236850556922e-01,0.000000000000000000e+00
6.915253434209863714e-01,4.852288869205642640e-04,-1.222157207398618661e-01,0.000000000000000000e+00
6.916248148455291789e-01,4.845010271695073954e-04,-1.272074644962364609e-01,0.000000000000000000e+00
6.917242862700718753e-01,4.839297024056531940e-04,-1.321853903631280969e-01,0.000000000000000000e+00
6.918237576946145717e-01,4.835153531581642874e-04,-1.371468343461986206e-01,0.000000000000000000e+00
6.919232291191572681e-01,4.832583923641811034e-04,-1.420893650972050448e-01,0.000000000000000000e+00
6.920227005437000756e-01,4.831590855362820911e-04,-1.470111661332150765e-01,0.000000000000000000e+00
6.921221719682427720e-01,4.832176345837867009e-04,-1.519102111644775044e-01,0.000000000000000000e+00
6.922216433927854684e-01,4.834342628573513705e-04,-1.567840307317706627e-01,0.000000000000000000e+00
6.923211148173281648e-01,4.838090798246393325e-04,-1.616304234614849289e-01,0.000000000000000000e+00
6.924205862418708612e-01,4.843420746845297927e-04,-1.664471438321173113e-01,0.000000000000000000e+00
6.925200576664136687e-01,4.850332818288176644e-04,-1.712311011638228964e-01,0.000000000000000000e+00
6.926195290909563651e-01,4.858826461916277480e-04,-1.759799976217432671e-01,0.000000000000000000e+00
6.927190005154990615e-01,4.868898789543926742e-04,-1.806928559589486560e-01,0.000000000000000000e+00
6.928184719400417579e-01,4.880547044217618336e-04,-1.853680974876816545e-01,0.000000000000000000e+00
6.929179433645844544e-01,4.893769051808188886e-04,-1.900029301630401790e-01,0.000000000000000000e+00
6.930174147891272618e-01,4.908561017778360685e-04,-1.945946407408555845e-01,0.000000000000000000e+00
6.931168862136699582e-01,4.924917696880352696e-04,-1.991416110990165689e-01,0.000000000000000000e+00
6.932163576382126546e-01,4.942833259146958225e-04,-2.036417547225691516e-01,0.000000000000000000e+00
6.933158290627553511e-01,4.962301443256563090e-04,-2.080922086761396450e-01,0.000000000000000000e+00
6.934153004872980475e-01,4.983315600312760970e-04,-2.124903186105552289e-01,0.000000000000000000e+00
6.935147719118408549e-01,5.005868410462362573e-04,-2.168336927055926067e-01,0.000000000000000000e+00
6.936142433363835513e-01,5.029951645354168712e-04,-2.211208294179852485e-01,0.000000000000000000e+00
6.937137147609262477e-01,5.055555918560177345e-04,-2.253506301962473757e-01,0.000000000000000000e+00
6.938131861854689442e-01,5.082671444414748035e-04,-2.295216422254444943e-01,0.000000000000000000e+00
6.939126576100116406e-01,5.111288277395785017e-04,-2.336318318594770294e-01,0.000000000000000000e+00
6.940121290345544480e-01,5.141395025177470778e-04,-2.376787519355926248e-01,0.000000000000000000e+00
6.941116004590971444e-01,5.172979108646266755e-04,-2.416603328744939827e-01,0.000000000000000000e+00
6.942110718836398409e-01,5.206027809361072310e-04,-2.455744818210991998e-01,0.000000000000000000e+00
6.943105433081825373e-01,5.240528111079827567e-04,-2.494189186313871265e-01,0.000000000000000000e+00
6.944100147327253447e-01,5.276465963985081577e-04,-2.531918197559711592e-01,0.000000000000000000e+00
6.945094861572680411e-01,5.313826161731003382e-04,-2.568914337604736864e-01,0.000000000000000000e+00
6.946089575818107376e-01,5.352593713070076618e-04,-2.605154348297427092e-01,0.000000000000000000e+00
6.947084290063534340e-01,5.392753141363441916e-04,-2.640620010728774170e-01,0.000000000000000000e+00
6.948079004308961304e-01,5.434286442919309930e-04,-2.675304436348913684e-01,0.000000000000000000e+00
6.949073718554389378e-01,5.477175451246539409e-04,-2.709196530499923261e-01,0.000000000000000000e+00
6.950068432799816343e-01,5.521403407531551939e-04,-2.742271243146850446e-01,0.000000000000000000e+00
6.951063147045243307e-01,5.566952264158559621e-04,-2.774500366213068503e-01,0.000000000000000000e+00
6.952057861290670271e-01,5.613802075301654653e-04,-2.805871549026363043e-01,0.000000000000000000e+00
6.953052575536097235e-01,5.661931988437787821e-04,-2.836382371458556206e-01,0.000000000000000000e+00
6.954047289781525309e-01,5.711320682419165863e-04,-2.866021601575895472e-01,0.000000000000000000e+00
6.955042004026952274e-01,5.761947429987499068e-04,-2.894764181207610809e-01,0.000000000000000000e+00
6.956036718272379238e-01,5.813791257882145120e-04,-2.922582455255157696e-01,0.000000000000000000e+00
6.957031432517806202e-01,5.866828931791539473e-04,-2.949467494152781533e-01,0.000000000000000000e+00
6.958026146763233166e-01,5.921035908243280120e-04,-2.975417573181459163e-01,0.000000000000000000e+00
6.959020861008661241e-01,5.976388553060466360e-04,-3.000415888846343360e-01,0.000000000000000000e+00
6.960015575254088205e-01,6.032863365005731440e-04,-3.024438540307420320e-01,0.000000000000000000e+00
6.961010289499515169e-01,6.090435211150006280e-04,-3.047469527883940321e-01,0.000000000000000000e+00
6.962005003744942133e-01,6.149077872886321138e-04,-3.069502438929070376e-01,0.000000000000000000e+00
6.962999717990369097e-01,6.208765218644167212e-04,-3.090523908569786649e-01,0.000000000000000000e+00
6.963994432235797172e-01,6.269471579461154825e-04,-3.110512083066950817e-01,0.000000000000000000e+00
6.964989146481224136e-01,6.331170523971848879e-04,-3.129454128104525168e-01,0.000000000000000000e+00
6.965983860726651100e-01,6.393833776032400041e-04,-3.147346759990973242e-01,0.000000000000000000e+00
6.966978574972078064e-01,6.457433313777391059e-04,-3.164184321388213150e-01,0.000000000000000000e+00
6.967973289217506139e-01,6.521941848337018755e-04,-3.179958195921990249e-01,0.000000000000000000e+00
6.968968003462933103e-01,6.587330457257868687e-04,-3.194664556942585221e-01,0.000000000000000000e+00
6.969962717708360067e-01,6.653569694499189731e-04,-3.208297582581851048e-01,0.000000000000000000e+00
6.970957431953787031e-01,6.720630810157663402e-04,-3.220842977842383603e-01,0.000000000000000000e+00
6.971952146199213995e-01,6.788483946735538377e-04,-3.232286334205332623e-01,0.000000000000000000e+00
6.972946860444642070e-01,6.857098497932307421e-04,-3.242620816974848275e-01,0.000000000000000000e+00
6.973941574690069034e-01,6.926443921329544350e-04,-3.251845114426677452e-01,0.000000000000000000e+00
6.974936288935495998e-01,6.996488540782703266e-04,-3.259958663730926909e-01,0.000000000000000000e+00
6.975931003180922962e-01,7.067200392382902256e-04,-3.266955566760026963e-01,0.000000000000000000e+00
6.976925717426349927e-01,7.138548633598877993e-04,-3.272819696958229052e-01,0.000000000000000000e+00
6.977920431671778001e-01,7.210501791810651571e-04,-3.277542817350371784e-01,0.000000000000000000e+00
6.978915145917204965e-01,7.283026376854816837e-04,-3.281133428785112938e-01,0.000000000000000000e+00
6.979909860162631929e-01,7.356089382939641269e-04,-3.283592282125196715e-01,0.000000000000000000e+00
6.980904574408058894e-01,7.429659677226949999e-04,-3.284906375769036102e-01,0.000000000000000000e+00
6.981899288653485858e-01,7.503704790676091370e-04,-3.285072378211814081e-01,0.000000000000000000e+00
6.982894002898913932e-01,7.578189902797183080e-04,-3.284105314878559834e-01,0.000000000000000000e+00
6.983888717144340896e-01,7.653080717728939688e-04,-3.282016391812496714e-01,0.000000000000000000e+00
6.984883431389767861e-01,7.728343705263342450e-04,-3.278799109048225469e-01,0.000000000000000000e+00
6.985878145635194825e-01,7.803944932494531186e-04,-3.274439403609097909e-01,0.000000000000000000e+00
6.986872859880621789e-01,7.879850190928741442e-04,-3.268930599227427569e-01,0.000000000000000000e+00
6.987867574126049863e-01,7.956024037299257558e-04,-3.262279619434278466e-01,0.000000000000000000e+00
6.988862288371476827e-01,8.032430576088954444e-04,-3.254492687356724256e-01,0.000000000000000000e+00
6.989857002616903792e-01,8.109035604064696815e-04,-3.245567333421625067e-01,0.000000000000000000e+00
6.990851716862330756e-01,8.185804515417855831e-04,-3.235502926907358190e-01,0.000000000000000000e+00
6.991846431107758830e-01,8.262703072427985199e-04,-3.224312052814020113e-01,0.000000000000000000e+00
6.992841145353185794e-01,8.339699579369807669e-04,-3.212010562924036416e-01,0.000000000000000000e+00
6.993835859598612759e-01,8.416759677232944640e-04,-3.198600008004549577e-01,0.000000000000000000e+00
6.994830573844039723e-01,8.493845921104304676e-04,-3.184075838193822783e-01,0.000000000000000000e+00
6.995825288089466687e-01,8.570923319284937504e-04,-3.168428609520521633e-01,0.000000000000000000e+00
6.996820002334894761e-01,8.647957111065492043e-04,-3.151665349627160717e-01,0.000000000000000000e+00
6.997814716580321726e-01,8.724908695694258681e-04,-3.133821059929874919e-01,0.000000000000000000e+00
6.998809430825748690e-01,8.801741022426606874e-04,-3.114908828065821034e-01,0.000000000000000000e+00
6.999804145071175654e-01,8.878420036606791965e-04,-3.094916350503856828e-01,0.000000000000000000e+00
7.000798859316602618e-01,8.954909118481619527e-04,-3.073836897864067330e-01,0.000000000000000000e+00
7.001793573562030693e-01,9.031171690308186862e-04,-3.051681933372981104e-01,0.000000000000000000e+00
7.002788287807457657e-01,9.107172336355439778e-04,-3.028467909833489902e-01,0.000000000000000000e+00
7.003783002052884621e-01,9.182873475892787017e-04,-3.004202944911354423e-01,0.000000000000000000e+00
7.004777716298311585e-01,9.258238664968519065e-04,-2.978904989909075818e-01,0.000000000000000000e+00
7.005772430543738549e-01,9.333233197251915346e-04,-2.952591266716632634e-01,0.000000000000000000e+00
7.006767144789166624e-01,9.407821454817825784e-04,-2.925268348024418485e-01,0.000000000000000000e+00
7.007761859034593588e-01,9.481968576770653280e-04,-2.896934360225607019e-01,0.000000000000000000e+00
7.008756573280020552e-01,9.555639545513130865e-04,-2.867593163952331103e-01,0.000000000000000000e+00
7.009751287525447516e-01,9.628798201335461802e-04,-2.837270829751075141e-01,0.000000000000000000e+00
7.010746001770874480e-01,9.701409508221563388e-04,-2.805988276977210982e-01,0.000000000000000000e+00
7.011740716016302555e-01,9.773439004598426325e-04,-2.773751129698773243e-01,0.000000000000000000e+00
7.012735430261729519e-01,9.844851668531816660e-04,-2.740570822709040844e-01,0.000000000000000000e+00
7.013730144507156483e-01,9.915613075297934759e-04,-2.706470240290684837e-01,0.000000000000000000e+00
7.014724858752583447e-01,9.985689810207182444e-04,-2.671462187912427289e-01,0.000000000000000000e+00
7.015719572998011522e-01,1.005504843241036839e-03,-2.635551026211637171e-01,0.000000000000000000e+00
7.016714287243438486e-01,1.012365467635699141e-03,-2.598751736943897273e-01,0.000000000000000000e+00
7.017709001488865450e-01,1.019147513465450258e-03,-2.561080981099019271e-01,0.000000000000000000e+00
7.018703715734292414e-01,1.025847804128595178e-03,-2.522554460796686548e-01,0.000000000000000000e+00
7.019698429979719378e-01,1.032463076540505445e-03,-2.483188272508759786e-01,0.000000000000000000e+00
7.020693144225147453e-01,1.038990016033563635e-03,-2.443007766811992887e-01,0.000000000000000000e+00
7.021687858470574417e-01,1.045425477571464796e-03,-2.402037987153001763e-01,0.000000000000000000e+00
7.022682572716001381e-01,1.051766444723174721e-03,-2.360287216296287627e-01,0.000000000000000000e+00
7.023677286961428345e-01,1.058009890099035439e-03,-2.317767799292176634e-01,0.000000000000000000e+00
7.024672001206855310e-01,1.064152705670885508e-03,-2.274503816839047454e-01,0.000000000000000000e+00
7.025666715452283384e-01,1.070191797184382810e-03,-2.230528192215814609e-01,0.000000000000000000e+00
7.026661429697710348e-01,1.076124206055579418e-03,-2.185861291187260746e-01,0.000000000000000000e+00
7.027656143943137312e-01,1.081947088043836314e-03,-2.140505098808277162e-01,0.000000000000000000e+00
7.028650858188564277e-01,1.087657621106154476e-03,-2.094473736874327696e-01,0.000000000000000000e+00
7.029645572433991241e-01,1.093252925692347497e-03,-2.047797949332071099e-01,0.000000000000000000e+00
7.030640286679419315e-01,1.098730139531480139e-03,-2.000510121443119238e-01,0.000000000000000000e+00
7.031635000924846279e-01,1.104086526262784218e-03,-1.952623845982297268e-01,0.000000000000000000e+00
7.032629715170273244e-01,1.109319494824372553e-03,-1.904140779620183133e-01,0.000000000000000000e+00
7.033624429415700208e-01,1.114426517582826166e-03,-1.855077232212251348e-01,0.000000000000000000e+00
7.034619143661127172e-01,1.119404966881470563e-03,-1.805467146934540135e-01,0.000000000000000000e+00
7.035613857906555246e-01,1.124252285553473726e-03,-1.755343038743837070e-01,0.000000000000000000e+00
7.036608572151982210e-01,1.128966200577607168e-03,-1.704726139216294623e-01,0.000000000000000000e+00
7.037603286397409175e-01,1.133544427059876829e-03,-1.653640063789485193e-01,0.000000000000000000e+00
7.038598000642836139e-01,1.137984564673614595e-03,-1.602110911211176159e-01,0.000000000000000000e+00
7.039592714888264213e-01,1.142284325017398766e-03,-1.550163698097169751e-01,0.000000000000000000e+00
7.040587429133691177e-01,1.146441516008025801e-03,-1.497816096083899595e-01,0.000000000000000000e+00
7.041582143379118142e-01,1.150454124363474353e-03,-1.445079068509943776e-01,0.000000000000000000e+00
7.042576857624545106e-01,1.154320240133708620e-03,-1.391976738346546449e-01,0.000000000000000000e+00
7.043571571869972070e-01,1.158037763249353692e-03,-1.338545710412686052e-01,0.000000000000000000e+00
7.044566286115400144e-01,1.161604695543544527e-03,-1.284821856131748430e-01,0.000000000000000000e+00
7.045561000360827109e-01,1.165019332888121359e-03,-1.230824265682847474e-01,0.000000000000000000e+00
7.046555714606254073e-01,1.168279923605194861e-03,-1.176566146166207749e-01,0.000000000000000000e+00
7.047550428851681037e-01,1.171384748867931782e-03,-1.122067963210957170e-01,0.000000000000000000e+00
7.048545143097108001e-01,1.174332293139760232e-03,-1.067354033131389240e-01,0.000000000000000000e+00
7.049539857342536076e-01,1.177120975128107417e-03,-1.012463132974142227e-01,0.000000000000000000e+00
7.050534571587963040e-01,1.179749217250597188e-03,-9.574308355566787943e-02,0.000000000000000000e+00
7.051529285833390004e-01,1.182215743557990919e-03,-9.022752665098549008e-02,0.000000000000000000e+00
7.052524000078816968e-01,1.184519313548440880e-03,-8.470144498104353881e-02,0.000000000000000000e+00
7.053518714324243932e-01,1.186658559542750182e-03,-7.916757187294785891e-02,0.000000000000000000e+00
7.054513428569672007e-01,1.188632330590689385e-03,-7.362859076290163840e-02,0.000000000000000000e+00
7.055508142815098971e-01,1.190439627495929516e-03,-6.808679917516935465e-02,0.000000000000000000e+00
7.056502857060525935e-01,1.192079345628653704e-03,-6.254541016850552471e-02,0.000000000000000000e+00
7.057497571305952899e-01,1.193550490016398154e-03,-5.700728891302345863e-02,0.000000000000000000e+00
7.058492285551379863e-01,1.194852278376689041e-03,-5.147422178094901435e-02,0.000000000000000000e+00
7.059486999796807938e-01,1.195983913614149033e-03,-4.594847067941027624e-02,0.000000000000000000e+00
7.060481714042234902e-01,1.196944613868068056e-03,-4.043300579275634771e-02,0.000000000000000000e+00
7.061476428287661866e-01,1.197733744248223901e-03,-3.493084788468298063e-02,0.000000000000000000e+00
7.062471142533088830e-01,1.198350737754367516e-03,-2.944466845354240872e-02,0.000000000000000000e+00
7.063465856778516905e-01,1.198795092340257081e-03,-2.397706486630251516e-02,0.000000000000000000e+00
7.064460571023943869e-01,1.199066456110075641e-03,-1.852996071792395449e-02,0.000000000000000000e+00
7.065455285269370833e-01,1.199164517400170844e-03,-1.310532558439375141e-02,0.000000000000000000e+00
7.066449999514797797e-01,1.199088929478641903e-03,-7.705975290764812725e-03,0.000000000000000000e+00
7.067444713760224762e-01,1.198839458589264374e-03,-2.334856075859064860e-03,0.000000000000000000e+00
7.068439428005652836e-01,1.198415998404852483e-03,3.005225004440588345e-03,0.000000000000000000e+00
7.069434142251079800e-01,1.197818505399888623e-03,8.312446974020894566e-03,0.000000000000000000e+00
7.070428856496506764e-01,1.197047079301814592e-03,1.358515130459233937e-02,0.000000000000000000e+00
7.071423570741933728e-01,1.196101833222235978e-03,1.882056992103841447e-02,0.000000000000000000e+00
7.072418284987360693e-01,1.194982844651972962e-03,2.401571522273810919e-02,0.000000000000000000e+00
7.073412999232788767e-01,1.193690473984738683e-03,2.916888829613811102e-02,0.000000000000000000e+00
7.074407713478215731e-01,1.192225236952434335e-03,3.427868013329591484e-02,0.000000000000000000e+00
7.075402427723642695e-01,1.190587470964438134e-03,3.934164722669503123e-02,0.000000000000000000e+00
7.076397141969069660e-01,1.188777605080438464e-03,4.435383635780199008e-02,0.000000000000000000e+00
7.077391856214496624e-01,1.186796331715668767e-03,4.931268832178660466e-02,0.000000000000000000e+00
7.078386570459924698e-01,1.184644390543903962e-03,5.421686549141538358e-02,0.000000000000000000e+00
7.079381284705351662e-01,1.182322631510077278e-03,5.906528577571353716e-02,0.000000000000000000e+00
7.080375998950778627e-01,1.179832009267411507e-03,6.385586047210217719e-02,0.000000000000000000e+00
7.081370713196205591e-01,1.177173412112925274e-03,6.858543308018434648e-02,0.000000000000000000e+00
7.082365427441632555e-01,1.174347805073311466e-03,7.325043254815781502e-02,0.000000000000000000e+00
7.083360141687060629e-01,1.171356313288042560e-03,7.784865116797295981e-02,0.000000000000000000e+00
7.084354855932487594e-01,1.168200113946711756e-03,8.237886629485356715e-02,0.000000000000000000e+00
7.085349570177914558e-01,1.164880438437587099e-03,8.683926731696821333e-02,0.000000000000000000e+00
7.086344284423341522e-01,1.161398598391640826e-03,9.122782933031650665e-02,0.000000000000000000e+00
7.087338998668769596e-01,1.157756049014230194e-03,9.554277452277680494e-02,0.000000000000000000e+00
7.088333712914196560e-01,1.153954385258074795e-03,9.978263658901620481e-02,0.000000000000000000e+00
7.089328427159623525e-01,1.149995187245649551e-03,1.039448055627204687e-01,0.000000000000000000e+00
7.090323141405050489e-01,1.145880007720399786e-03,1.080252950114082983e-01,0.000000000000000000e+00
7.091317855650477453e-01,1.141610530978293386e-03,1.120210435799432053e-01,0.000000000000000000e+00
7.092312569895905527e-01,1.137188643435863098e-03,1.159311494054086622e-01,0.000000000000000000e+00
7.093307284141332492e-01,1.132616322240069832e-03,1.197553632227608272e-01,0.000000000000000000e+00
7.094301998386759456e-01,1.127895511774610823e-03,1.234918327220887596e-01,0.000000000000000000e+00
7.095296712632186420e-01,1.123028154287024002e-03,1.271373647643813665e-01,0.000000000000000000e+00
7.096291426877613384e-01,1.118016278177956903e-03,1.306889968724340712e-01,0.000000000000000000e+00
7.097286141123041459e-01,1.112862023105133527e-03,1.341451037351854836e-01,0.000000000000000000e+00
7.098280855368468423e-01,1.107567633508946313e-03,1.375048853597201359e-01,0.000000000000000000e+00
7.099275569613895387e-01,1.102135410216394888e-03,1.407672053937048251e-01,0.000000000000000000e+00
7.100270283859322351e-01,1.096567690970536545e-03,1.439304776839354927e-01,0.000000000000000000e+00
7.101264998104749315e-01,1.090866865534611662e-03,1.469926900411808735e-01,0.000000000000000000e+00
7.102259712350177390e-01,1.085035371343468381e-03,1.499520354403272304e-01,0.000000000000000000e+00
7.103254426595604354e-01,1.079075724900931251e-03,1.528067860211552997e-01,0.000000000000000000e+00
7.104249140841031318e-01,1.072990532178784342e-03,1.555553364706949715e-01,0.000000000000000000e+00
7.105243855086458282e-01,1.066782446048722757e-03,1.581965398510384313e-01,0.000000000000000000e+00
7.106238569331885246e-01,1.060454176162498171e-03,1.607294010856855082e-01,0.000000000000000000e+00
7.107233283577313321e-01,1.054008514153465838e-03,1.631528257652200276e-01,0.000000000000000000e+00
7.108227997822740285e-01,1.047448265487950936e-03,1.654646669343082521e-01,0.000000000000000000e+00
7.109222712068167249e-01,1.040776243106499759e-03,1.676630576130951344e-01,0.000000000000000000e+00
7.110217426313594213e-01,1.033995431897736118e-03,1.697477518045429068e-01,0.000000000000000000e+00
7.111212140559022288e-01,1.027108893179476011e-03,1.717182005076867968e-01,0.000000000000000000e+00
7.112206854804449252e-01,1.020119546795356710e-03,1.735725380551000341e-01,0.000000000000000000e+00
7.113201569049876216e-01,1.013030417067162974e-03,1.753090970866907627e-01,0.000000000000000000e+00
7.114196283295303180e-01,1.005844740238878536e-03,1.769276034111275375e-01,0.000000000000000000e+00
7.115190997540730145e-01,9.985657027047191523e-04,1.784276955968553957e-01,0.000000000000000000e+00
7.116185711786158219e-01,9.911965241749872303e-04,1.798080839220174421e-01,0.000000000000000000e+00
7.117180426031585183e-01,9.837405503769548233e-04,1.810674743246889762e-01,0.000000000000000000e+00
7.118175140277012147e-01,9.762010495324011843e-04,1.822047930561349893e-01,0.000000000000000000e+00
7.119169854522439111e-01,9.685813205256773315e-04,1.832194902584595442e-01,0.000000000000000000e+00
7.120164568767866076e-01,9.608848663107520411e-04,1.841115599647837053e-01,0.000000000000000000e+00
7.121159283013294150e-01,9.531151935048743805e-04,1.848807258798204900e-01,0.000000000000000000e+00
7.122153997258721114e-01,9.452757185744551250e-04,1.855257715961373122e-01,0.000000000000000000e+00
7.123148711504148078e-01,9.373699161971046911e-04,1.860453334030089667e-01,0.000000000000000000e+00
7.124143425749575043e-01,9.294013389515348635e-04,1.864387535607107405e-01,0.000000000000000000e+00
7.125138139995002007e-01,9.213735931494609335e-04,1.867064680700777080e-01,0.000000000000000000e+00
7.126132854240430081e-01,9.132903527796215745e-04,1.868495479727386721e-01,0.000000000000000000e+00
7.127127568485857045e-01,9.051552517754715005e-04,1.868677644104993485e-01,0.000000000000000000e+00
7.128122282731284010e-01,8.969718986941257240e-04,1.867598562207478385e-01,0.000000000000000000e+00
7.129116996976710974e-01,8.887440444182297420e-04,1.865251360102064271e-01,0.000000000000000000e+00
7.130111711222137938e-01,8.804754745804721722e-04,1.861638046196399388e-01,0.000000000000000000e+00
7.131106425467566012e-01,8.721698952281491026e-04,1.856761202172255987e-01,0.000000000000000000e+00
7.132101139712992977e-01,8.638310738371605783e-04,1.850618804989036803e-01,0.000000000000000000e+00
