8.485740090538040903e-01,1.055718145362109783e-02,-3.817200075794917158e+00,0.000000000000000000e+00
8.486644368041295072e-01,1.045132480747950135e-02,-3.726689357901692201e+00,0.000000000000000000e+00
8.487548645544549242e-01,1.034424282100785027e-02,-3.636640931009817113e+00,0.000000000000000000e+00
8.488452923047803411e-01,1.023603541666310950e-02,-3.547342524925646057e+00,0.000000000000000000e+00
8.489357200551057581e-01,1.012680346640206820e-02,-3.459100591265555913e+00,0.000000000000000000e+00
8.490261478054311750e-01,1.001663951020776745e-02,-3.372261255449441997e+00,0.000000000000000000e+00
8.491165755557565920e-01,9.905632142090991035e-03,-3.287148160795423824e+00,0.000000000000000000e+00
8.492070033060820089e-01,9.793873485833753251e-03,-3.203963268969038936e+00,0.000000000000000000e+00
8.492974310564074258e-01,9.681453076231735788e-03,-3.122845423832119938e+00,0.000000000000000000e+00
8.493878588067328428e-01,9.568446755818226998e-03,-3.043985249854769926e+00,0.000000000000000000e+00
8.494782865570582597e-01,9.454919846489013430e-03,-2.967598763153057373e+00,0.000000000000000000e+00
8.495687143073837877e-01,9.340936960762241670e-03,-2.893845874627064774e+00,0.000000000000000000e+00
8.496591420577092046e-01,9.226558639817672089e-03,-2.822803826383587289e+00,0.000000000000000000e+00
8.497495698080346216e-01,9.111837206187399854e-03,-2.754501502816010028e+00,0.000000000000000000e+00
8.498399975583600385e-01,8.996820244436142325e-03,-2.688951017797432730e+00,0.000000000000000000e+00
8.499304253086854555e-01,8.881551243119864200e-03,-2.626116432845680748e+00,0.000000000000000000e+00
8.500208530590108724e-01,8.766071521599482635e-03,-2.565911348726244601e+00,0.000000000000000000e+00
8.501112808093362894e-01,8.650421347531342398e-03,-2.508225757010446255e+00,0.000000000000000000e+00
8.502017085596617063e-01,8.534637465077326776e-03,-2.452923222548062387e+00,0.000000000000000000e+00
8.502921363099871233e-01,8.418756900451086420e-03,-2.399845127618176477e+00,0.000000000000000000e+00
8.503825640603125402e-01,8.302819722659929638e-03,-2.348809783525725337e+00,0.000000000000000000e+00
8.504729918106379571e-01,8.186866405978184338e-03,-2.299632338621798944e+00,0.000000000000000000e+00
8.505634195609634851e-01,8.070938103131017338e-03,-2.252158016656088613e+00,0.000000000000000000e+00
8.506538473112889021e-01,7.955076539865249888e-03,-2.206243257257483048e+00,0.000000000000000000e+00
8.507442750616143190e-01,7.839325249039257384e-03,-2.161718407367172023e+00,0.000000000000000000e+00
8.508347028119397359e-01,7.723733553485817062e-03,-2.118369285766923849e+00,0.000000000000000000e+00
8.509251305622651529e-01,7.608352101486321600e-03,-2.075976371828489153e+00,0.000000000000000000e+00
8.510155583125905698e-01,7.493224063755313247e-03,-2.034387786337017445e+00,0.000000000000000000e+00
8.511059860629159868e-01,7.378387784098370573e-03,-1.993503189083435823e+00,0.000000000000000000e+00
8.511964138132414037e-01,7.263885601520535945e-03,-1.953194476842920357e+00,0.000000000000000000e+00
8.512868415635668207e-01,7.149761606357951833e-03,-1.913287754340813551e+00,0.000000000000000000e+00
8.513772693138922376e-01,7.036051894813589308e-03,-1.873607934242979223e+00,0.000000000000000000e+00
8.514676970642176546e-01,6.922782571470464420e-03,-1.834006754316333865e+00,0.000000000000000000e+00
8.515581248145431825e-01,6.809973241955362411e-03,-1.794333237510236989e+00,0.000000000000000000e+00
8.516485525648685995e-01,6.697637975745241758e-03,-1.754393627281586321e+00,0.000000000000000000e+00
8.517389803151940164e-01,6.585782884057419378e-03,-1.713973406241473763e+00,0.000000000000000000e+00
8.518294080655194334e-01,6.474402251352760415e-03,-1.672880029427097348e+00,0.000000000000000000e+00
8.519198358158448503e-01,6.363479967175936572e-03,-1.630947154872115501e+00,0.000000000000000000e+00
8.520102635661702672e-01,6.252993428905795521e-03,-1.588017081142049314e+00,0.000000000000000000e+00
8.521006913164956842e-01,6.142911418917740805e-03,-1.543920802536094872e+00,0.000000000000000000e+00
8.521911190668211011e-01,6.033192808293025983e-03,-1.498482816143101859e+00,0.000000000000000000e+00
8.522815468171465181e-01,5.923787889733429096e-03,-1.451515100639917399e+00,0.000000000000000000e+00
8.523719745674719350e-01,5.814640959806585165e-03,-1.402789212892392223e+00,0.000000000000000000e+00
8.524624023177973520e-01,5.705697118349057143e-03,-1.352044373673410904e+00,0.000000000000000000e+00
8.525528300681227689e-01,5.596905043071612358e-03,-1.299013248739494975e+00,0.000000000000000000e+00
8.526432578184482969e-01,5.488215541954579585e-03,-1.243484004413096367e+00,0.000000000000000000e+00
8.527336855687737138e-01,5.379582687468449295e-03,-1.185348529946935958e+00,0.000000000000000000e+00
8.528241133190991308e-01,5.270970014787047277e-03,-1.124562315904264143e+00,0.000000000000000000e+00
8.529145410694245477e-01,5.162357254650431181e-03,-1.061114248202732702e+00,0.000000000000000000e+00
8.530049688197499647e-01,5.053741810059056774e-03,-9.950299968574549681e-01,0.000000000000000000e+00
8.530953965700753816e-01,4.945139299485922478e-03,-9.263991904881762052e-01,0.000000000000000000e+00
8.531858243204007985e-01,4.836584127929776690e-03,-8.554075237057641168e-01,0.000000000000000000e+00
8.532762520707262155e-01,4.728128293021328400e-03,-7.823466597685837520e-01,0.000000000000000000e+00
8.533666798210516324e-01,4.619841565395222359e-03,-7.076318622544796044e-01,0.000000000000000000e+00
8.534571075713770494e-01,4.511809647114014589e-03,-6.317932454084246308e-01,0.000000000000000000e+00
8.535475353217024663e-01,4.404128157379721444e-03,-5.554377540220469811e-01,0.000000000000000000e+00
8.536379630720279943e-01,4.296900230558225488e-03,-4.791791479762549377e-01,0.000000000000000000e+00
8.537283908223534112e-01,4.190236334947313769e-03,-4.035617848938683472e-01,0.000000000000000000e+00
8.538188185726788282e-01,4.084249470117085751e-03,-3.290428189362376021e-01,0.000000000000000000e+00
8.539092463230042451e-01,3.979046311246564084e-03,-2.560347938461772221e-01,0.000000000000000000e+00
8.539996740733296621e-01,3.874718750315346398e-03,-1.849484868983650721e-01,0.000000000000000000e+00
8.540901018236550790e-01,3.771343505642713381e-03,-1.161399225205566321e-01,0.000000000000000000e+00
8.541805295739804960e-01,3.668988008572216051e-03,-4.983372973568409026e-02,0.000000000000000000e+00
8.542709573243059129e-01,3.567706572046776183e-03,1.386939558977076485e-02,0.000000000000000000e+00
8.543613850746313299e-01,3.467531655358336868e-03,7.494352738178242102e-02,0.000000000000000000e+00
8.544518128249567468e-01,3.368477673955332010e-03,1.334215598855358620e-01,0.000000000000000000e+00
8.545422405752821637e-01,3.270547011294075868e-03,1.894173831920448747e-01,0.000000000000000000e+00
8.546326683256076917e-01,3.173727205760449796e-03,2.431041375153371042e-01,0.000000000000000000e+00
8.547230960759331087e-01,3.077991280223887037e-03,2.946830639936467988e-01,0.000000000000000000e+00
8.548135238262585256e-01,2.983304289634780559e-03,3.443862931806801475e-01,0.000000000000000000e+00
8.549039515765839425e-01,2.889625999065619563e-03,3.924556391003550804e-01,0.000000000000000000e+00
8.549943793269093595e-01,2.796910639387706517e-03,4.391073422038947460e-01,0.000000000000000000e+00
8.550848070772347764e-01,2.705109512023697992e-03,4.845167310138319694e-01,0.000000000000000000e+00
8.551752348275601934e-01,2.614174796921808416e-03,5.288424734646396397e-01,0.000000000000000000e+00
8.552656625778856103e-01,2.524062262840260501e-03,5.722439901883286106e-01,0.000000000000000000e+00
8.553560903282110273e-01,2.434733980180364080e-03,6.148717475370137908e-01,0.000000000000000000e+00
8.554465180785364442e-01,2.346159417696067843e-03,6.568381416473667578e-01,0.000000000000000000e+00
8.555369458288618612e-01,2.258312749558016516e-03,6.981751020410740249e-01,0.000000000000000000e+00
8.556273735791872781e-01,2.171172514293212476e-03,7.388479471476007143e-01,0.000000000000000000e+00
8.557178013295128061e-01,2.084727469044498314e-03,7.787940987680074256e-01,0.000000000000000000e+00
8.558082290798382230e-01,1.998978445526578950e-03,8.179375061159116500e-01,0.000000000000000000e+00
8.558986568301636400e-01,1.913932921372473459e-03,8.561739729422765954e-01,0.000000000000000000e+00
8.559890845804890569e-01,1.829601292459910600e-03,8.933513918224538219e-01,0.000000000000000000e+00
8.560795123308144738e-01,1.745997732093418006e-03,9.293038932502609706e-01,0.000000000000000000e+00
8.561699400811398908e-01,1.663142986785270082e-03,9.638829775731744265e-01,0.000000000000000000e+00
8.562603678314653077e-01,1.581062958434716623e-03,9.969492279903331422e-01,0.000000000000000000e+00
8.563507955817907247e-01,1.499782794335439940e-03,1.028357796025405335e+00,0.000000000000000000e+00
8.564412233321161416e-01,1.419326551526111724e-03,1.057958264346142041e+00,0.000000000000000000e+00
8.565316510824415586e-01,1.339720449333090240e-03,1.085610273194869579e+00,0.000000000000000000e+00
8.566220788327669755e-01,1.260989577578318843e-03,1.111180951145327001e+00,0.000000000000000000e+00
8.567125065830925035e-01,1.183154222559860145e-03,1.134560254985535588e+00,0.000000000000000000e+00
8.568029343334179204e-01,1.106232383482804718e-03,1.155697394847652992e+00,0.000000000000000000e+00
8.568933620837433374e-01,1.030241139706979375e-03,1.174612483224689363e+00,0.000000000000000000e+00
8.569837898340687543e-01,9.551949516068554110e-04,1.191383636838382332e+00,0.000000000000000000e+00
8.570742175843941713e-01,8.811066547544658045e-04,1.206137300910228749e+00,0.000000000000000000e+00
8.571646453347195882e-01,8.079886897929508842e-04,1.219038346090042024e+00,0.000000000000000000e+00
8.572550730850450051e-01,7.358503960781436143e-04,1.230246883988763695e+00,0.000000000000000000e+00
8.573455008353704221e-01,6.646966990051680858e-04,1.239909121279779924e+00,0.000000000000000000e+00
8.574359285856958390e-01,5.945323780362055761e-04,1.248216285817147497e+00,0.000000000000000000e+00
8.575263563360212560e-01,5.253662903620118707e-04,1.255453980594861241e+00,0.000000000000000000e+00
8.576167840863466729e-01,4.572095603026165656e-04,1.261966383780402490e+00,0.000000000000000000e+00
8.577072118366720899e-01,3.900703506865823775e-04,1.268062824456800630e+00,0.000000000000000000e+00
8.577976395869976178e-01,3.239542944330794753e-04,1.274007424646160791e+00,0.000000000000000000e+00
8.578880673373230348e-01,2.588721484563030208e-04,1.280075484088466053e+00,0.000000000000000000e+00
8.579784950876484517e-01,1.948397910538914816e-04,1.286553245078349672e+00,0.000000000000000000e+00
8.580689228379738687e-01,1.318695630853109976e-04,1.293694131383648305e+00,0.000000000000000000e+00
8.581593505882992856e-01,6.997205871261735549e-05,1.301719103132562783e+00,0.000000000000000000e+00
8.582497783386247026e-01,9.164831493979508589e-06,1.310871120712897131e+00,0.000000000000000000e+00
8.583402060889501195e-01,-5.052915476160566109e-05,1.321413445847730239e+00,0.000000000000000000e+00
8.584306338392755364e-01,-1.090859772780011490e-04,1.333563248626824072e+00,0.000000000000000000e+00
8.585210615896009534e-01,-1.664797598735506140e-04,1.347437470795668890e+00,0.000000000000000000e+00
8.586114893399263703e-01,-2.226828287395024857e-04,1.363057449181551473e+00,0.000000000000000000e+00
8.587019170902517873e-01,-2.776653741284324634e-04,1.380408885953476661e+00,0.000000000000000000e+00
8.587923448405773152e-01,-3.313941044799862323e-04,1.399466820712034654e+00,0.000000000000000000e+00
8.588827725909027322e-01,-3.838374513586152422e-04,1.420163450040440312e+00,0.000000000000000000e+00
8.589732003412281491e-01,-4.349696816727241294e-04,1.442350271107505133e+00,0.000000000000000000e+00
8.590636280915535661e-01,-4.847704570681371180e-04,1.465853719982119996e+00,0.000000000000000000e+00
8.591540558418789830e-01,-5.332259563477038467e-04,1.490582418377251139e+00,0.000000000000000000e+00
8.592444835922044000e-01,-5.803308927608537369e-04,1.516484395179869660e+00,0.000000000000000000e+00
8.593349113425298169e-01,-6.260933110175904634e-04,1.543492303651205599e+00,0.000000000000000000e+00
8.594253390928552339e-01,-6.705305952811594543e-04,1.571596873203745304e+00,0.000000000000000000e+00
8.595157668431806508e-01,-7.136615281911498718e-04,1.600875161718779749e+00,0.000000000000000000e+00
8.596061945935060677e-01,-7.555149435559088515e-04,1.631427105970395308e+00,0.000000000000000000e+00
8.596966223438314847e-01,-7.961326424524717152e-04,1.663336885707127122e+00,0.000000000000000000e+00
8.597870500941570127e-01,-8.355517207780990135e-04,1.696737080888760074e+00,0.000000000000000000e+00
8.598774778444824296e-01,-8.738005482849845688e-04,1.731808307672514147e+00,0.000000000000000000e+00
8.599679055948078465e-01,-9.109091063471056035e-04,1.768669913314065312e+00,0.000000000000000000e+00
8.600583333451332635e-01,-9.469011647163647809e-04,1.807351036666629662e+00,0.000000000000000000e+00
8.601487610954586804e-01,-9.817819704092470290e-04,1.847834839390281259e+00,0.000000000000000000e+00
8.602391888457840974e-01,-1.015540176451313302e-03,1.890080215670818742e+00,0.000000000000000000e+00
8.603296165961095143e-01,-1.048148159122506452e-03,1.933976900007161603e+00,0.000000000000000000e+00
8.604200443464349313e-01,-1.079559635944590508e-03,1.979319009399826967e+00,0.000000000000000000e+00
8.605104720967603482e-01,-1.109713890945699180e-03,2.025808941639037464e+00,0.000000000000000000e+00
8.606008998470857652e-01,-1.138537035529435092e-03,2.073076765106763197e+00,0.000000000000000000e+00
8.606913275974111821e-01,-1.165938245205300336e-03,2.120752582058068381e+00,0.000000000000000000e+00
8.607817553477365990e-01,-1.191811876755638228e-03,2.168454668615678482e+00,0.000000000000000000e+00
8.608721830980621270e-01,-1.216046002788104740e-03,2.215747835288274459e+00,0.000000000000000000e+00
8.609626108483875440e-01,-1.238525910599173841e-03,2.262168811295246051e+00,0.000000000000000000e+00
8.610530385987129609e-01,-1.259133675073921196e-03,2.307256041852619788e+00,0.000000000000000000e+00
8.611434663490383778e-01,-1.277754382735122544e-03,2.350576190735025772e+00,0.000000000000000000e+00
8.612338940993637948e-01,-1.294282987147303684e-03,2.391710801386025764e+00,0.000000000000000000e+00
8.613243218496892117e-01,-1.308627634517100244e-03,2.430270923963570251e+00,0.000000000000000000e+00
8.614147496000146287e-01,-1.320710520569452675e-03,2.465952551576644947e+00,0.000000000000000000e+00
8.615051773503400456e-01,-1.330466116424591306e-03,2.498549010886404798e+00,0.000000000000000000e+00
8.615956051006654626e-01,-1.337845051284855969e-03,2.527932785783849390e+00,0.000000000000000000e+00
8.616860328509908795e-01,-1.342819321946790712e-03,2.554016041741119292e+00,0.000000000000000000e+00
8.617764606013162965e-01,-1.345380867073123991e-03,2.576734626952892349e+00,0.000000000000000000e+00
8.618668883516418244e-01,-1.345540252928174169e-03,2.596073023434005034e+00,0.000000000000000000e+00
8.619573161019672414e-01,-1.343325360363794825e-03,2.612080872769115381e+00,0.000000000000000000e+00
8.620477438522926583e-01,-1.338778340257494376e-03,2.624872351829844686e+00,0.000000000000000000e+00
8.621381716026180753e-01,-1.331953356383176312e-03,2.634631385046329655e+00,0.000000000000000000e+00
8.622285993529434922e-01,-1.322915116665031613e-03,2.641573709588576957e+00,0.000000000000000000e+00
8.623190271032689092e-01,-1.311739685034094688e-03,2.645896710186276923e+00,0.000000000000000000e+00
8.624094548535943261e-01,-1.298509764562896275e-03,2.647792898222907532e+00,0.000000000000000000e+00
8.624998826039197430e-01,-1.283307111610873345e-03,2.647442510922558778e+00,0.000000000000000000e+00
8.625903103542451600e-01,-1.266216211592506233e-03,2.645006394451637988e+00,0.000000000000000000e+00
8.626807381045705769e-01,-1.247324894275112471e-03,2.640626397147263660e+00,0.000000000000000000e+00
8.627711658548959939e-01,-1.226715259199666905e-03,2.634422646402612589e+00,0.000000000000000000e+00
8.628615936052214108e-01,-1.204460433896170374e-03,2.626529766822503831e+00,0.000000000000000000e+00
8.629520213555469388e-01,-1.180625808245276513e-03,2.617050759869633314e+00,0.000000000000000000e+00
8.630424491058723557e-01,-1.155272537648416612e-03,2.606008112838674062e+00,0.000000000000000000e+00
8.631328768561977727e-01,-1.128457925945193811e-03,2.593366791834196938e+00,0.000000000000000000e+00
8.632233046065231896e-01,-1.100228854016310114e-03,2.579055626688652403e+00,0.000000000000000000e+00
8.633137323568486066e-01,-1.070622149086240989e-03,2.563025139749103065e+00,0.000000000000000000e+00
8.634041601071740235e-01,-1.039669515832683218e-03,2.545245334667414205e+00,0.000000000000000000e+00
8.634945878574994405e-01,-1.007398538493611741e-03,2.525671280220656900e+00,0.000000000000000000e+00
8.635850156078248574e-01,-9.738327157378860559e-04,2.504260542633445663e+00,0.000000000000000000e+00
8.636754433581502743e-01,-9.389898052715171025e-04,2.480976105059767622e+00,0.000000000000000000e+00
8.637658711084756913e-01,-9.028828883773001423e-04,2.455806494725608413e+00,0.000000000000000000e+00
8.638562988588011082e-01,-8.655230622324260135e-04,2.428768959197834310e+00,0.000000000000000000e+00
8.639467266091266362e-01,-8.269198836583584698e-04,2.399877586017003406e+00,0.000000000000000000e+00
8.640371543594520531e-01,-7.870822864359341454e-04,2.369165970364355722e+00,0.000000000000000000e+00
8.641275821097774701e-01,-7.460162472433838144e-04,2.336708816868333649e+00,0.000000000000000000e+00
8.642180098601028870e-01,-7.037268937298093475e-04,2.302584111767576935e+00,0.000000000000000000e+00
8.643084376104283040e-01,-6.602246851486365557e-04,2.266871384698641023e+00,0.000000000000000000e+00
8.643988653607537209e-01,-6.155191874760967399e-04,2.229685057251308944e+00,0.000000000000000000e+00
8.644892931110791379e-01,-5.696182502146302992e-04,2.191173755162416192e+00,0.000000000000000000e+00
8.645797208614045548e-01,-5.225399695432636320e-04,2.151501793184139366e+00,0.000000000000000000e+00
8.646701486117299718e-01,-4.743102800277695583e-04,2.110843680645845488e+00,0.000000000000000000e+00
8.647605763620553887e-01,-4.249548581252185725e-04,2.069444097287115092e+00,0.000000000000000000e+00
8.648510041123808056e-01,-3.745025859263312437e-04,2.027629492892411900e+00,0.000000000000000000e+00
8.649414318627063336e-01,-3.229904868801518596e-04,1.985722978212361989e+00,0.000000000000000000e+00
8.650318596130317506e-01,-2.704625023142813293e-04,1.944040744207995886e+00,0.000000000000000000e+00
8.651222873633571675e-01,-2.169634495530462675e-04,1.902899837435422903e+00,0.000000000000000000e+00
8.652127151136825844e-01,-1.625378033892967719e-04,1.862599183040363426e+00,0.000000000000000000e+00
8.653031428640080014e-01,-1.072311648416621475e-04,1.823423568362376956e+00,0.000000000000000000e+00
8.653935706143334183e-01,-5.108529742270965314e-05,1.785610844741153613e+00,0.000000000000000000e+00
8.654839983646588353e-01,5.862037139493376461e-06,1.749334612656623600e+00,0.000000000000000000e+00
8.655744261149842522e-01,6.357521104499471289e-05,1.714694915982507117e+00,0.000000000000000000e+00
8.656648538653096692e-01,1.220264853893632381e-04,1.681713252547533788e+00,0.000000000000000000e+00
8.657552816156350861e-01,1.811943176048439548e-04,1.650334771878631646e+00,0.000000000000000000e+00
8.658457093659605031e-01,2.410563493411218574e-04,1.620399400361780318e+00,0.000000000000000000e+00
8.659361371162859200e-01,3.015929569175652015e-04,1.591682612526036378e+00,0.000000000000000000e+00
8.660265648666114480e-01,3.627923370498600461e-04,1.563973833085643861e+00,0.000000000000000000e+00
8.661169926169368649e-01,4.246434070744753582e-04,1.537055025769917593e+00,0.000000000000000000e+00
8.662074203672622819e-01,4.871248835412396493e-04,1.510667245947140191e+00,0.000000000000000000e+00
8.662978481175876988e-01,5.502085856460039700e-04,1.484560796355308243e+00,0.000000000000000000e+00
8.663882758679131157e-01,6.138635639429852742e-04,1.458529150230512883e+00,0.000000000000000000e+00
8.664787036182385327e-01,6.780474730518423624e-04,1.432414210350065442e+00,0.000000000000000000e+00
8.665691313685639496e-01,7.427074330688445683e-04,1.406124836498360731e+00,0.000000000000000000e+00
8.666595591188893666e-01,8.077843126041812320e-04,1.379628610795472277e+00,0.000000000000000000e+00
8.667499868692147835e-01,8.732067197959636788e-04,1.352954503870913650e+00,0.000000000000000000e+00
8.668404146195402005e-01,9.388969813141099857e-04,1.326188814510697256e+00,0.000000000000000000e+00
8.669308423698656174e-01,1.004777064345464821e-03,1.299444369743279371e+00,0.000000000000000000e+00
8.670212701201911454e-01,1.070759878113511495e-03,1.272851467766086930e+00,0.000000000000000000e+00
8.671116978705165623e-01,1.136756434423501346e-03,1.246561364970448782e+00,0.000000000000000000e+00
8.672021256208419793e-01,1.202686314429655175e-03,1.220749121044606644e+00,0.000000000000000000e+00
8.672925533711673962e-01,1.268471468224893067e-03,1.195595112880573518e+00,0.000000000000000000e+00
8.673829811214928132e-01,1.334042167012558858e-03,1.171259570872524636e+00,0.000000000000000000e+00
8.674734088718182301e-01,1.399345714958840367e-03,1.147870434370797499e+00,0.000000000000000000e+00
8.675638366221436470e-01,1.464338412329921650e-03,1.125492690046250077e+00,0.000000000000000000e+00
8.676542643724690640e-01,1.528986889568884891e-03,1.104106812211856692e+00,0.000000000000000000e+00
8.677446921227944809e-01,1.593276604806579191e-03,1.083653297322849207e+00,0.000000000000000000e+00
8.678351198731198979e-01,1.657209274958944267e-03,1.064083009329109597e+00,0.000000000000000000e+00
8.679255476234453148e-01,1.720799895555544723e-03,1.045325608723572941e+00,0.000000000000000000e+00
8.680159753737707318e-01,1.784073298131071648e-03,1.027237645502352859e+00,0.000000000000000000e+00
8.681064031240962597e-01,1.847060212165583257e-03,1.009588021372444411e+00,0.000000000000000000e+00
8.681968308744216767e-01,1.909801351331988058e-03,9.920920723963303489e-01,0.000000000000000000e+00
8.682872586247470936e-01,1.972346529566763092e-03,9.744637856377839080e-01,0.000000000000000000e+00
8.683776863750725106e-01,2.034743663499474428e-03,9.563921462268482054e-01,0.000000000000000000e+00
8.684681141253979275e-01,2.097036710069385274e-03,9.375382563428872329e-01,0.000000000000000000e+00
8.685585418757233445e-01,2.159270175182635785e-03,9.175779418099430096e-01,0.000000000000000000e+00
8.686489696260487614e-01,2.221480786676493981e-03,8.962051443590753896e-01,0.000000000000000000e+00
8.687393973763741784e-01,2.283689602113393204e-03,8.731561126809302964e-01,0.000000000000000000e+00
8.688298251266995953e-01,2.345907716936592932e-03,8.482160828796655450e-01,0.000000000000000000e+00
8.689202528770250122e-01,2.408133975988978239e-03,8.212107181448536908e-01,0.000000000000000000e+00
8.690106806273504292e-01,2.470348771688990301e-03,7.920306456445025400e-01,0.000000000000000000e+00
8.691011083776759572e-01,2.532518363558018421e-03,7.606376957559622953e-01,0.000000000000000000e+00
8.691915361280013741e-01,2.594593387587787892e-03,7.270819397256667038e-01,0.000000000000000000e+00
8.692819638783267910e-01,2.656509100219788238e-03,6.915109944998525382e-01,0.000000000000000000e+00
8.693723916286522080e-01,2.718193663262766582e-03,6.541495747614434197e-01,0.000000000000000000e+00
8.694628193789776249e-01,2.779565552387637702e-03,6.152794901066083177e-01,0.000000000000000000e+00
8.695532471293030419e-01,2.840531122656218821e-03,5.751709267017790506e-01,0.000000000000000000e+00
8.696436748796284588e-01,2.900990824526858674e-03,5.340484747518626785e-01,0.000000000000000000e+00
8.697341026299538758e-01,2.960844524437057819e-03,4.921548622991595012e-01,0.000000000000000000e+00
8.698245303802792927e-01,3.019997276968214815e-03,4.497592697696612407e-01,0.000000000000000000e+00
8.699149581306047097e-01,3.078356759692204951e-03,4.071161396228055729e-01,0.000000000000000000e+00
8.700053858809301266e-01,3.135836011940721767e-03,3.644481615518514461e-01,0.000000000000000000e+00
8.700958136312556546e-01,3.192360664705706699e-03,3.219409529788873625e-01,0.000000000000000000e+00
8.701862413815810715e-01,3.247857465434946921e-03,2.797941670672582370e-01,0.000000000000000000e+00
8.702766691319064885e-01,3.302254948649426067e-03,2.382165099829171018e-01,0.000000000000000000e+00
8.703670968822319054e-01,3.355495458975489998e-03,1.973705569259178449e-01,0.000000000000000000e+00
8.704575246325573223e-01,3.407528462015962760e-03,1.573768726660801087e-01,0.000000000000000000e+00
8.705479523828827393e-01,3.458309701539230910e-03,1.183530997880334196e-01,0.000000000000000000e+00
8.706383801332081562e-01,3.507816840588378823e-03,8.047138091373957913e-02,0.000000000000000000e+00
8.707288078835335732e-01,3.556043189931693254e-03,4.388353982816491083e-02,0.000000000000000000e+00
8.708192356338589901e-01,3.602983513610560906e-03,8.647110601840138008e-03,0.000000000000000000e+00
8.709096633841844071e-01,3.648647489847135598e-03,-2.521767840687116208e-02,0.000000000000000000e+00
8.710000911345098240e-01,3.693064660633522088e-03,-5.769800259222598177e-02,0.000000000000000000e+00
8.710905188848352410e-01,3.736272506968423956e-03,-8.880466263046685182e-02,0.000000000000000000e+00
8.711809466351607689e-01,3.778318469533644298e-03,-1.186252646993544574e-01,0.000000000000000000e+00
8.712713743854861859e-01,3.819259223490332339e-03,-1.472776675804414459e-01,0.000000000000000000e+00
8.713618021358116028e-01,3.859155956024377249e-03,-1.748471074202564979e-01,0.000000000000000000e+00
8.714522298861370198e-01,3.898078385578072642e-03,-2.014244176226864802e-01,0.000000000000000000e+00
8.715426576364624367e-01,3.936096913137067735e-03,-2.271021738711490046e-01,0.000000000000000000e+00
8.716330853867878536e-01,3.973274883933239701e-03,-2.519719489588990724e-01,0.000000000000000000e+00
8.717235131371132706e-01,4.009673724506761933e-03,-2.760900251026337515e-01,0.000000000000000000e+00
8.718139408874386875e-01,4.045351270218341608e-03,-2.994362913354529088e-01,0.000000000000000000e+00
8.719043686377641045e-01,4.080358042035249488e-03,-3.219497268103426180e-01,0.000000000000000000e+00
8.719947963880895214e-01,4.114737742151124665e-03,-3.435404638074473493e-01,0.000000000000000000e+00
8.720852241384149384e-01,4.148525451063305759e-03,-3.640941086376346947e-01,0.000000000000000000e+00
8.721756518887404663e-01,4.181747282948206947e-03,-3.835104819499468576e-01,0.000000000000000000e+00
8.722660796390658833e-01,4.214421551156697851e-03,-4.017031956370466506e-01,0.000000000000000000e+00
8.723565073893913002e-01,4.246563896528355968e-03,-4.185346715590787525e-01,0.000000000000000000e+00
8.724469351397167172e-01,4.278192351887501882e-03,-4.338234978583094259e-01,0.000000000000000000e+00
8.725373628900421341e-01,4.309321633837370248e-03,-4.474340945628516586e-01,0.000000000000000000e+00
8.726277906403675511e-01,4.339961396144314219e-03,-4.593473250890739434e-01,0.000000000000000000e+00
8.727182183906929680e-01,4.370125558030474137e-03,-4.696414857771470941e-01,0.000000000000000000e+00
8.728086461410183849e-01,4.399836404334821552e-03,-4.784030210337461009e-01,0.000000000000000000e+00
8.728990738913438019e-01,4.429119504463014355e-03,-4.857624738136556153e-01,0.000000000000000000e+00
8.729895016416692188e-01,4.458000381267858588e-03,-4.919244637115933738e-01,0.000000000000000000e+00
8.730799293919946358e-01,4.486509318046782990e-03,-4.971319067990389029e-01,0.000000000000000000e+00
8.731703571423200527e-01,4.514680060123572002e-03,-5.016680586079771409e-01,0.000000000000000000e+00
8.732607848926455807e-01,4.542543100178471870e-03,-5.057939234649574400e-01,0.000000000000000000e+00
8.733512126429709976e-01,4.570129623170034704e-03,-5.097622707382384322e-01,0.000000000000000000e+00
8.734416403932964146e-01,4.597468944329954031e-03,-5.138507562404192042e-01,0.000000000000000000e+00
8.735320681436218315e-01,4.624581246236455709e-03,-5.183203928928105109e-01,0.000000000000000000e+00
8.736224958939472485e-01,4.651481686668217791e-03,-5.234020432368791109e-01,0.000000000000000000e+00
8.737129236442726654e-01,4.678177511204716088e-03,-5.292412444275489403e-01,0.000000000000000000e+00
8.738033513945980824e-01,4.704665806671221376e-03,-5.359095638817131801e-01,0.000000000000000000e+00
8.738937791449234993e-01,4.730939129932133606e-03,-5.434452415842613293e-01,0.000000000000000000e+00
8.739842068952489162e-01,4.756980990722046131e-03,-5.518278949997497129e-01,0.000000000000000000e+00
8.740746346455743332e-01,4.782764399604970754e-03,-5.610006760294306005e-01,0.000000000000000000e+00
8.741650623958997501e-01,4.808258241255317089e-03,-5.708791123282270785e-01,0.000000000000000000e+00
8.742554901462252781e-01,4.833426596771532406e-03,-5.813544384217906869e-01,0.000000000000000000e+00
8.743459178965506950e-01,4.858227590086978964e-03,-5.923029810261186690e-01,0.000000000000000000e+00
8.744363456468761120e-01,4.882616138777644103e-03,-6.035411880691529118e-01,0.000000000000000000e+00
