8.990446403369392048e-01,-1.732105235586899050e-02,1.177446762205021003e+01,0.000000000000000000e+00
8.991242158937047257e-01,-1.740976960428532519e-02,1.180422245099907741e+01,0.000000000000000000e+00
8.992037914504702467e-01,-1.749539469534038341e-02,1.183300987289861794e+01,0.000000000000000000e+00
8.992833670072357677e-01,-1.757792450160168551e-02,1.186082543401793465e+01,0.000000000000000000e+00
8.993629425640013997e-01,-1.765735153653221270e-02,1.188764762301909172e+01,0.000000000000000000e+00
8.994425181207669207e-01,-1.773367082387362903e-02,1.191336782742844491e+01,0.000000000000000000e+00
8.995220936775324416e-01,-1.780688450369040735e-02,1.193800121477262088e+01,0.000000000000000000e+00
8.996016692342979626e-01,-1.787698935150363114e-02,1.196154711068180099e+01,0.000000000000000000e+00
8.996812447910634836e-01,-1.794398033580223845e-02,1.198400446185884505e+01,0.000000000000000000e+00
8.997608203478290045e-01,-1.800785777207066299e-02,1.200536242928482089e+01,0.000000000000000000e+00
8.998403959045945255e-01,-1.806861486472130518e-02,1.202558753531429225e+01,0.000000000000000000e+00
8.999199714613600465e-01,-1.812623907832779796e-02,1.204480895589498779e+01,0.000000000000000000e+00
8.999995470181255675e-01,-1.818072551686045896e-02,1.206307817421535944e+01,0.000000000000000000e+00
9.000791225748910884e-01,-1.823207649290277052e-02,1.208036017673103935e+01,0.000000000000000000e+00
9.001586981316566094e-01,-1.828029059892849473e-02,1.209657309735832520e+01,0.000000000000000000e+00
9.002382736884221304e-01,-1.832536906920621475e-02,1.211158744103204832e+01,0.000000000000000000e+00
9.003178492451876513e-01,-1.836731704865117790e-02,1.212544432731714039e+01,0.000000000000000000e+00
9.003974248019531723e-01,-1.840613309339009934e-02,1.213813835058193114e+01,0.000000000000000000e+00
9.004770003587186933e-01,-1.844181662145039438e-02,1.214967547731256481e+01,0.000000000000000000e+00
9.005565759154843253e-01,-1.847436533576998080e-02,1.216014686213850560e+01,0.000000000000000000e+00
9.006361514722498463e-01,-1.850376757476262027e-02,1.216961636146754522e+01,0.000000000000000000e+00
9.007157270290153672e-01,-1.853001933444371405e-02,1.217821056204929064e+01,0.000000000000000000e+00
9.007953025857808882e-01,-1.855312267226984918e-02,1.218590480863004188e+01,0.000000000000000000e+00
9.008748781425464092e-01,-1.857307184779486905e-02,1.219258126786433749e+01,0.000000000000000000e+00
9.009544536993119301e-01,-1.858986283627709138e-02,1.219818910200016404e+01,0.000000000000000000e+00
9.010340292560774511e-01,-1.860349062318059077e-02,1.220272848683225142e+01,0.000000000000000000e+00
9.011136048128429721e-01,-1.861394339739414969e-02,1.220624870837036369e+01,0.000000000000000000e+00
9.011931803696084931e-01,-1.862120885517801541e-02,1.220871008374138533e+01,0.000000000000000000e+00
9.012727559263740140e-01,-1.862527327628130114e-02,1.220998295021901470e+01,0.000000000000000000e+00
9.013523314831395350e-01,-1.862612629090305838e-02,1.220987188831977299e+01,0.000000000000000000e+00
9.014319070399050560e-01,-1.862376533852327584e-02,1.220831372982519802e+01,0.000000000000000000e+00
9.015114825966705769e-01,-1.861816959124602128e-02,1.220549535954315346e+01,0.000000000000000000e+00
9.015910581534360979e-01,-1.860929973285496350e-02,1.220161049212955895e+01,0.000000000000000000e+00
9.016706337102016189e-01,-1.859712855580835170e-02,1.219679756577727048e+01,0.000000000000000000e+00
9.017502092669672509e-01,-1.858164499214557189e-02,1.219088266481963956e+01,0.000000000000000000e+00
9.018297848237327718e-01,-1.856285038998391201e-02,1.218349371596470299e+01,0.000000000000000000e+00
9.019093603804982928e-01,-1.854073639451191136e-02,1.217447124023144944e+01,0.000000000000000000e+00
9.019889359372638138e-01,-1.851525877365923015e-02,1.216376564928455828e+01,0.000000000000000000e+00
9.020685114940293348e-01,-1.848637367061713166e-02,1.215145303895483941e+01,0.000000000000000000e+00
9.021480870507948557e-01,-1.845406588597456321e-02,1.213757791521956975e+01,0.000000000000000000e+00
9.022276626075603767e-01,-1.841831872572273487e-02,1.212208809213304050e+01,0.000000000000000000e+00
9.023072381643258977e-01,-1.837910478084343532e-02,1.210503164584477354e+01,0.000000000000000000e+00
9.023868137210914186e-01,-1.833639364089604054e-02,1.208640898522221718e+01,0.000000000000000000e+00
9.024663892778569396e-01,-1.829015862768624753e-02,1.206608482785234315e+01,0.000000000000000000e+00
9.025459648346224606e-01,-1.824039110345984302e-02,1.204380182658707810e+01,0.000000000000000000e+00
9.026255403913879816e-01,-1.818708493511779489e-02,1.201934473460746844e+01,0.000000000000000000e+00
9.027051159481535025e-01,-1.813020956471920672e-02,1.199270796800407091e+01,0.000000000000000000e+00
9.027846915049190235e-01,-1.806973389588796206e-02,1.196397436283337790e+01,0.000000000000000000e+00
9.028642670616845445e-01,-1.800565022041105204e-02,1.193324987623485178e+01,0.000000000000000000e+00
9.029438426184501765e-01,-1.793795383466013568e-02,1.190059059884206327e+01,0.000000000000000000e+00
9.030234181752156974e-01,-1.786663133929515188e-02,1.186609377725262071e+01,0.000000000000000000e+00
9.031029937319812184e-01,-1.779167403436018174e-02,1.182981791527126880e+01,0.000000000000000000e+00
9.031825692887467394e-01,-1.771308431136906295e-02,1.179165436113252952e+01,0.000000000000000000e+00
9.032621448455122604e-01,-1.763086109124378451e-02,1.175159748441521401e+01,0.000000000000000000e+00
9.033417204022777813e-01,-1.754499306274412418e-02,1.170968371355224313e+01,0.000000000000000000e+00
9.034212959590433023e-01,-1.745547968501521760e-02,1.166592554744756960e+01,0.000000000000000000e+00
9.035008715158088233e-01,-1.736233289804629473e-02,1.162032255448300688e+01,0.000000000000000000e+00
9.035804470725743442e-01,-1.726555579834267509e-02,1.157281537786213299e+01,0.000000000000000000e+00
9.036600226293398652e-01,-1.716515251734241146e-02,1.152347043436746787e+01,0.000000000000000000e+00
9.037395981861053862e-01,-1.706113504287325514e-02,1.147242351669994065e+01,0.000000000000000000e+00
9.038191737428709072e-01,-1.695350992982417454e-02,1.141980956743639553e+01,0.000000000000000000e+00
9.038987492996364281e-01,-1.684228528492920721e-02,1.136573016336966191e+01,0.000000000000000000e+00
9.039783248564019491e-01,-1.672748072915433357e-02,1.131016855908419849e+01,0.000000000000000000e+00
9.040579004131674701e-01,-1.660911647290571821e-02,1.125314026032518733e+01,0.000000000000000000e+00
9.041374759699331021e-01,-1.648721123711609574e-02,1.119469094922800778e+01,0.000000000000000000e+00
9.042170515266986230e-01,-1.636178879490714916e-02,1.113488610562988512e+01,0.000000000000000000e+00
9.042966270834641440e-01,-1.623286886666646875e-02,1.107379355113006092e+01,0.000000000000000000e+00
9.043762026402296650e-01,-1.610046322438801400e-02,1.101146365835046304e+01,0.000000000000000000e+00
9.044557781969951860e-01,-1.596458569855674706e-02,1.094800081483544751e+01,0.000000000000000000e+00
9.045353537537607069e-01,-1.582525271176017656e-02,1.088345391682961250e+01,0.000000000000000000e+00
9.046149293105262279e-01,-1.568247808783399325e-02,1.081783871918838180e+01,0.000000000000000000e+00
9.046945048672917489e-01,-1.553627892624865996e-02,1.075109281300769126e+01,0.000000000000000000e+00
9.047740804240572698e-01,-1.538667938510062186e-02,1.068308579613892206e+01,0.000000000000000000e+00
9.048536559808227908e-01,-1.523369995852715507e-02,1.061380272471620323e+01,0.000000000000000000e+00
9.049332315375883118e-01,-1.507734994015179353e-02,1.054327786882255502e+01,0.000000000000000000e+00
9.050128070943538328e-01,-1.491763589264794368e-02,1.047157691795158563e+01,0.000000000000000000e+00
9.050923826511193537e-01,-1.475456603887224417e-02,1.039869209885765855e+01,0.000000000000000000e+00
9.051719582078848747e-01,-1.458815472133436798e-02,1.032448854589607201e+01,0.000000000000000000e+00
9.052515337646503957e-01,-1.441842476763530861e-02,1.024887889783092021e+01,0.000000000000000000e+00
9.053311093214160277e-01,-1.424539487422505496e-02,1.017178689277562320e+01,0.000000000000000000e+00
9.054106848781815486e-01,-1.406907766789864539e-02,1.009319523058785606e+01,0.000000000000000000e+00
9.054902604349470696e-01,-1.388948549925540961e-02,1.001313290894715280e+01,0.000000000000000000e+00
9.055698359917125906e-01,-1.370662358318034020e-02,9.931595746389506374e+00,0.000000000000000000e+00
9.056494115484781116e-01,-1.352049414558003509e-02,9.848536118869249734e+00,0.000000000000000000e+00
9.057289871052436325e-01,-1.333111687734074569e-02,9.763699319554591582e+00,0.000000000000000000e+00
9.058085626620091535e-01,-1.313852679899896007e-02,9.676755674391939621e+00,0.000000000000000000e+00
9.058881382187746745e-01,-1.294274779875422519e-02,9.587560040259027971e+00,0.000000000000000000e+00
9.059677137755401954e-01,-1.274378368607217461e-02,9.496246058935041034e+00,0.000000000000000000e+00
9.060472893323057164e-01,-1.254163769347045598e-02,9.403073476870808634e+00,0.000000000000000000e+00
9.061268648890712374e-01,-1.233632645102942724e-02,9.308088944897145112e+00,0.000000000000000000e+00
9.062064404458367584e-01,-1.212787625948491890e-02,9.211108972616504076e+00,0.000000000000000000e+00
9.062860160026022793e-01,-1.191630984870687207e-02,9.111898791605463899e+00,0.000000000000000000e+00
9.063655915593678003e-01,-1.170163708565863034e-02,9.010342752950727174e+00,0.000000000000000000e+00
9.064451671161333213e-01,-1.148386756577099432e-02,8.906381785526090056e+00,0.000000000000000000e+00
9.065247426728988422e-01,-1.126303196761591074e-02,8.799816184921551709e+00,0.000000000000000000e+00
9.066043182296644742e-01,-1.103916969752037451e-02,8.690464490306803569e+00,0.000000000000000000e+00
9.066838937864299952e-01,-1.081229936378779767e-02,8.578335108555821265e+00,0.000000000000000000e+00
9.067634693431955162e-01,-1.058242496123439243e-02,8.463656821918148054e+00,0.000000000000000000e+00
9.068430448999610372e-01,-1.034955972872003173e-02,8.346633512886056039e+00,0.000000000000000000e+00
9.069226204567265581e-01,-1.011373532614061495e-02,8.227158120018833287e+00,0.000000000000000000e+00
9.070021960134920791e-01,-9.874991896048216158e-03,8.105043491795274946e+00,0.000000000000000000e+00
9.070817715702576001e-01,-9.633358905892947313e-03,7.980184211754600909e+00,0.000000000000000000e+00
9.071613471270231210e-01,-9.388861316734588291e-03,7.852571656994776994e+00,0.000000000000000000e+00
9.072409226837886420e-01,-9.141537951212109006e-03,7.722239574404595963e+00,0.000000000000000000e+00
9.073204982405541630e-01,-8.891431007213616844e-03,7.589140123695484519e+00,0.000000000000000000e+00
9.074000737973196840e-01,-8.638574068610493581e-03,7.453306378493082640e+00,0.000000000000000000e+00
9.074796493540852049e-01,-8.382998111845672493e-03,7.314873884013258554e+00,0.000000000000000000e+00
9.075592249108507259e-01,-8.124739056546726249e-03,7.173961472397542671e+00,0.000000000000000000e+00
9.076388004676162469e-01,-7.863837858716297979e-03,7.030654858618147429e+00,0.000000000000000000e+00
9.077183760243817678e-01,-7.600331396428046740e-03,6.884970212527747435e+00,0.000000000000000000e+00
9.077979515811473998e-01,-7.334254258467357013e-03,6.736864652670387699e+00,0.000000000000000000e+00
9.078775271379129208e-01,-7.065652005304177627e-03,6.586246808822012966e+00,0.000000000000000000e+00
9.079571026946784418e-01,-6.794569989715368123e-03,6.433076226465474612e+00,0.000000000000000000e+00
9.080366782514439628e-01,-6.521040493558113299e-03,6.277372220577857931e+00,0.000000000000000000e+00
9.081162538082094837e-01,-6.245103510554377534e-03,6.119147374529285699e+00,0.000000000000000000e+00
9.081958293649750047e-01,-5.966810413865183786e-03,5.958476288208735205e+00,0.000000000000000000e+00
9.082754049217405257e-01,-5.686202759247560232e-03,5.795489019968583122e+00,0.000000000000000000e+00
9.083549804785060466e-01,-5.403320338066006263e-03,5.630356935743045632e+00,0.000000000000000000e+00
9.084345560352715676e-01,-5.118214236861973014e-03,5.463177099266204095e+00,0.000000000000000000e+00
9.085141315920370886e-01,-4.830933114236772748e-03,5.293946266863467365e+00,0.000000000000000000e+00
9.085937071488026096e-01,-4.541519836067275245e-03,5.122701048721892469e+00,0.000000000000000000e+00
9.086732827055681305e-01,-4.250022900003439831e-03,4.949466369850971326e+00,0.000000000000000000e+00
9.087528582623336515e-01,-3.956493579406865531e-03,4.774267147033727454e+00,0.000000000000000000e+00
9.088324338190991725e-01,-3.660978621967755572e-03,4.597121085728546497e+00,0.000000000000000000e+00
9.089120093758646934e-01,-3.363526108860133076e-03,4.418026877789554163e+00,0.000000000000000000e+00
9.089915849326303254e-01,-3.064185635537364574e-03,4.237066416235641952e+00,0.000000000000000000e+00
9.090711604893958464e-01,-2.763002328059705782e-03,4.054329253833101276e+00,0.000000000000000000e+00
9.091507360461613674e-01,-2.460026681058798907e-03,3.869874929771932148e+00,0.000000000000000000e+00
9.092303116029268883e-01,-2.155317932739015275e-03,3.683706674832852190e+00,0.000000000000000000e+00
9.093098871596924093e-01,-1.848932373578092469e-03,3.495813370960653366e+00,0.000000000000000000e+00
9.093894627164579303e-01,-1.540921928218078789e-03,3.306318481904361395e+00,0.000000000000000000e+00
9.094690382732234513e-01,-1.231341698535287068e-03,3.115355515422081112e+00,0.000000000000000000e+00
9.095486138299889722e-01,-9.202542023726728885e-04,2.922977430768702867e+00,0.000000000000000000e+00
9.096281893867544932e-01,-6.077261959022404493e-04,2.729175732425219270e+00,0.000000000000000000e+00
9.097077649435200142e-01,-2.938228329760743537e-04,2.533933792219875247e+00,0.000000000000000000e+00
9.097873405002855351e-01,2.139050661403159610e-05,2.337367725851687617e+00,0.000000000000000000e+00
9.098669160570510561e-01,3.378507300113529075e-04,2.139723608698031132e+00,0.000000000000000000e+00
9.099464916138165771e-01,6.555016663532765506e-04,1.941274651461912137e+00,0.000000000000000000e+00
9.100260671705820981e-01,9.742821216370043226e-04,1.742171858581541777e+00,0.000000000000000000e+00
9.101056427273476190e-01,1.294115463629285766e-03,1.542386589732589908e+00,0.000000000000000000e+00
9.101852182841132510e-01,1.614914853005386224e-03,1.341792055468729705e+00,0.000000000000000000e+00
9.102647938408787720e-01,1.936593351819627159e-03,1.140318701265465418e+00,0.000000000000000000e+00
9.103443693976442930e-01,2.259078386913737895e-03,9.381103560145420683e-01,0.000000000000000000e+00
9.104239449544098139e-01,2.582309271486608014e-03,7.354239762584876550e-01,0.000000000000000000e+00
9.105035205111753349e-01,2.906209546687165898e-03,5.325300737428152464e-01,0.000000000000000000e+00
9.105830960679408559e-01,3.230687043165263346e-03,3.296749631939451808e-01,0.000000000000000000e+00
9.106626716247063769e-01,3.555656187544828113e-03,1.270135536573743784e-01,0.000000000000000000e+00
9.107422471814718978e-01,3.881035826924316475e-03,-7.532136209296434737e-02,0.000000000000000000e+00
9.108218227382374188e-01,4.206740207615243185e-03,-2.772851576768438631e-01,0.000000000000000000e+00
9.109013982950029398e-01,4.532676075189812949e-03,-4.789149233122309557e-01,0.000000000000000000e+00
9.109809738517684607e-01,4.858743362915491498e-03,-6.801782153433667544e-01,0.000000000000000000e+00
9.110605494085339817e-01,5.184851643655786525e-03,-8.809433563251507504e-01,0.000000000000000000e+00
9.111401249652995027e-01,5.510925728985264366e-03,-1.080941003638137277e+00,0.000000000000000000e+00
9.112197005220650237e-01,5.836885068649707436e-03,-1.279891783266688066e+00,0.000000000000000000e+00
9.112992760788305446e-01,6.162633156228598461e-03,-1.477632279711347252e+00,0.000000000000000000e+00
9.113788516355961766e-01,6.488072380290733042e-03,-1.674049510031335064e+00,0.000000000000000000e+00
9.114584271923616976e-01,6.813117574832289018e-03,-1.869043602750547040e+00,0.000000000000000000e+00
9.115380027491272186e-01,7.137688862069553435e-03,-2.062509346839662694e+00,0.000000000000000000e+00
9.116175783058927395e-01,7.461702121216428132e-03,-2.254363412512212062e+00,0.000000000000000000e+00
9.116971538626582605e-01,7.785073989587110166e-03,-2.444523479995148740e+00,0.000000000000000000e+00
9.117767294194237815e-01,8.107727868228170251e-03,-2.632885734336628314e+00,0.000000000000000000e+00
9.118563049761893025e-01,8.429590450659758469e-03,-2.819378582297470626e+00,0.000000000000000000e+00
9.119358805329548234e-01,8.750589310628748008e-03,-3.003953234002717743e+00,0.000000000000000000e+00
9.120154560897203444e-01,9.070655503891840096e-03,-3.186566605973042865e+00,0.000000000000000000e+00
9.120950316464858654e-01,9.389739540092107567e-03,-3.367176450429632872e+00,0.000000000000000000e+00
9.121746072032513863e-01,9.707809821750210816e-03,-3.545777769255753054e+00,0.000000000000000000e+00
9.122541827600169073e-01,1.002481769195181192e-02,-3.722375375793138375e+00,0.000000000000000000e+00
9.123337583167824283e-01,1.034069692018596207e-02,-3.896993708136121448e+00,0.000000000000000000e+00
9.124133338735479493e-01,1.065539278273236641e-02,-4.069661650850703083e+00,0.000000000000000000e+00
9.124929094303134702e-01,1.096886717379207989e-02,-4.240299476146793367e+00,0.000000000000000000e+00
9.125724849870791022e-01,1.128107674303687781e-02,-4.408915015031120710e+00,0.000000000000000000e+00
9.126520605438446232e-01,1.159196753101542250e-02,-4.575621320491364052e+00,0.000000000000000000e+00
9.127316361006101442e-01,1.190149583807340906e-02,-4.740480337785559328e+00,0.000000000000000000e+00
9.128112116573756651e-01,1.220962739559582066e-02,-4.903491399172528631e+00,0.000000000000000000e+00
9.128907872141411861e-01,1.251632696140510259e-02,-5.064543817369833612e+00,0.000000000000000000e+00
9.129703627709067071e-01,1.282156551834912409e-02,-5.223607722394239872e+00,0.000000000000000000e+00
9.130499383276722281e-01,1.312531558530853452e-02,-5.380758190378269745e+00,0.000000000000000000e+00
9.131295138844377490e-01,1.342754485025532407e-02,-5.536075884828417948e+00,0.000000000000000000e+00
9.132090894412032700e-01,1.372822912131661972e-02,-5.689669369319486414e+00,0.000000000000000000e+00
9.132886649979687910e-01,1.402735066164726048e-02,-5.841580961221616519e+00,0.000000000000000000e+00
9.133682405547343119e-01,1.432488948990609696e-02,-5.991907029672901785e+00,0.000000000000000000e+00
9.134478161114998329e-01,1.462082407001328958e-02,-6.140843632803504981e+00,0.000000000000000000e+00
9.135273916682653539e-01,1.491512903003473604e-02,-6.288565407710516197e+00,0.000000000000000000e+00
9.136069672250308749e-01,1.520777689737500167e-02,-6.435205301035058945e+00,0.000000000000000000e+00
9.136865427817963958e-01,1.549874394175167203e-02,-6.580791019274531806e+00,0.000000000000000000e+00
9.137661183385620278e-01,1.578801069146951175e-02,-6.725266086185177627e+00,0.000000000000000000e+00
9.138456938953275488e-01,1.607556087689755719e-02,-6.868522596648000800e+00,0.000000000000000000e+00
9.139252694520930698e-01,1.636137356342330304e-02,-7.010488959682897203e+00,0.000000000000000000e+00
9.140048450088585907e-01,1.664541616275304683e-02,-7.151192715497582952e+00,0.000000000000000000e+00
9.140844205656241117e-01,1.692765246933944021e-02,-7.290743209705859762e+00,0.000000000000000000e+00
9.141639961223896327e-01,1.720804384829913852e-02,-7.429349577129706006e+00,0.000000000000000000e+00
9.142435716791551537e-01,1.748654903209660022e-02,-7.567114586085693873e+00,0.000000000000000000e+00
9.143231472359206746e-01,1.776314073145056349e-02,-7.703969179254982258e+00,0.000000000000000000e+00
9.144027227926861956e-01,1.803780136393057232e-02,-7.839768773415113579e+00,0.000000000000000000e+00
9.144822983494517166e-01,1.831050000984929885e-02,-7.974403765467343419e+00,0.000000000000000000e+00
9.145618739062172375e-01,1.858119214297683855e-02,-8.107991426101479604e+00,0.000000000000000000e+00
9.146414494629827585e-01,1.884982896688129975e-02,-8.240695463349304362e+00,0.000000000000000000e+00
9.147210250197482795e-01,1.911636533059769133e-02,-8.372566276359666659e+00,0.000000000000000000e+00
9.148006005765138005e-01,1.938076286196038084e-02,-8.503577166181999658e+00,0.000000000000000000e+00
9.148801761332793214e-01,1.964297810488951912e-02,-8.633635118280182041e+00,0.000000000000000000e+00
9.149597516900449534e-01,1.990295941137462665e-02,-8.762700431220032726e+00,0.000000000000000000e+00
9.150393272468104744e-01,2.016066016293359062e-02,-8.890694082847165447e+00,0.000000000000000000e+00
9.151189028035759954e-01,2.041604472263671213e-02,-9.017445178460585353e+00,0.000000000000000000e+00
9.151984783603415163e-01,2.066907696669979116e-02,-9.142834874788414723e+00,0.000000000000000000e+00
9.152780539171070373e-01,2.091970834140755020e-02,-9.266860166624422135e+00,0.000000000000000000e+00
9.153576294738725583e-01,2.116788396444825929e-02,-9.389639736450902774e+00,0.000000000000000000e+00
9.154372050306380793e-01,2.141355750864629495e-02,-9.511229077016105649e+00,0.000000000000000000e+00
9.155167805874036002e-01,2.165669391478822897e-02,-9.631555547546749807e+00,0.000000000000000000e+00
9.155963561441691212e-01,2.189725966054597434e-02,-9.750523064685193475e+00,0.000000000000000000e+00
9.156759317009346422e-01,2.213521470257236515e-02,-9.868087442553084898e+00,0.000000000000000000e+00
9.157555072577001631e-01,2.237051632235670384e-02,-9.984279807583650523e+00,0.000000000000000000e+00
9.158350828144656841e-01,2.260312880645476072e-02,-1.009907395959680620e+01,0.000000000000000000e+00
9.159146583712312051e-01,2.283302298313387088e-02,-1.021239352702925807e+01,0.000000000000000000e+00
9.159942339279967261e-01,2.306016683784042204e-02,-1.032418348379339434e+01,0.000000000000000000e+00
9.160738094847622470e-01,2.328452609642169338e-02,-1.043441908768522453e+01,0.000000000000000000e+00
9.161533850415278790e-01,2.350607481408354196e-02,-1.054309723532344023e+01,0.000000000000000000e+00
9.162329605982934000e-01,2.372479368391761448e-02,-1.065017777930358989e+01,0.000000000000000000e+00
9.163125361550589210e-01,2.394065734584564786e-02,-1.075567778353902426e+01,0.000000000000000000e+00
9.163921117118244419e-01,2.415363358665940582e-02,-1.085966168274476296e+01,0.000000000000000000e+00
9.164716872685899629e-01,2.436369783791322852e-02,-1.096215891791228714e+01,0.000000000000000000e+00
9.165512628253554839e-01,2.457083273905014478e-02,-1.106319326467580488e+01,0.000000000000000000e+00
9.166308383821210048e-01,2.477501724974387129e-02,-1.116272426429909359e+01,0.000000000000000000e+00
9.167104139388865258e-01,2.497623167420867998e-02,-1.126069816884086094e+01,0.000000000000000000e+00
9.167899894956520468e-01,2.517446403957737319e-02,-1.135702751143777789e+01,0.000000000000000000e+00
9.168695650524175678e-01,2.536970734598930494e-02,-1.145157431562269501e+01,0.000000000000000000e+00
9.169491406091830887e-01,2.556195372646831443e-02,-1.154429601879891187e+01,0.000000000000000000e+00
9.170287161659486097e-01,2.575118390945599703e-02,-1.163522462919811495e+01,0.000000000000000000e+00
9.171082917227141307e-01,2.593737173647559305e-02,-1.172443770026626453e+01,0.000000000000000000e+00
9.171878672794796516e-01,2.612050060009113786e-02,-1.181198913701022946e+01,0.000000000000000000e+00
9.172674428362451726e-01,2.630056197683188976e-02,-1.189784407334848915e+01,0.000000000000000000e+00
9.173470183930108046e-01,2.647754773164579661e-02,-1.198193680041654119e+01,0.000000000000000000e+00
9.174265939497763256e-01,2.665145116577189929e-02,-1.206417328610900341e+01,0.000000000000000000e+00
9.175061695065418466e-01,2.682226396287668360e-02,-1.214449143624878502e+01,0.000000000000000000e+00
9.175857450633073675e-01,2.698997001767921428e-02,-1.222287632530349200e+01,0.000000000000000000e+00
9.176653206200728885e-01,2.715455163284298534e-02,-1.229930062102140198e+01,0.000000000000000000e+00
9.177448961768384095e-01,2.731599635311305480e-02,-1.237371046690296161e+01,0.000000000000000000e+00
9.178244717336039304e-01,2.747429097901260206e-02,-1.244605107713785586e+01,0.000000000000000000e+00
9.179040472903694514e-01,2.762941601067460395e-02,-1.251636605141744596e+01,0.000000000000000000e+00
9.179836228471349724e-01,2.778135198722730612e-02,-1.258473415019633634e+01,0.000000000000000000e+00
9.180631984039004934e-01,2.793008357023957222e-02,-1.265117542080897906e+01,0.000000000000000000e+00
9.181427739606660143e-01,2.807559519302432402e-02,-1.271560298239135989e+01,0.000000000000000000e+00
9.182223495174315353e-01,2.821787239818646792e-02,-1.277778881146834067e+01,0.000000000000000000e+00
9.183019250741970563e-01,2.835690320964210503e-02,-1.283751388595513099e+01,0.000000000000000000e+00
9.183815006309625772e-01,2.849266978808172313e-02,-1.289465529615618777e+01,0.000000000000000000e+00
9.184610761877280982e-01,2.862514981296026412e-02,-1.294921989399612094e+01,0.000000000000000000e+00
9.185406517444937302e-01,2.875432549812560051e-02,-1.300131343500913417e+01,0.000000000000000000e+00
9.186202273012592512e-01,2.888018234451865049e-02,-1.305101524785557565e+01,0.000000000000000000e+00
9.186998028580247722e-01,2.900271091516481645e-02,-1.309836918182421961e+01,0.000000000000000000e+00
9.187793784147902931e-01,2.912191077599242395e-02,-1.314335306863756436e+01,0.000000000000000000e+00
9.188589539715558141e-01,2.923778081977815649e-02,-1.318592224868030272e+01,0.000000000000000000e+00
9.189385295283213351e-01,2.935030885293981456e-02,-1.322609148316058203e+01,0.000000000000000000e+00
9.190181050850868560e-01,2.945948025313711860e-02,-1.326388962447091657e+01,0.000000000000000000e+00
9.190976806418523770e-01,2.956528975850767141e-02,-1.329936213313407478e+01,0.000000000000000000e+00
9.191772561986178980e-01,2.966773737794105303e-02,-1.333253850288514109e+01,0.000000000000000000e+00
9.192568317553834190e-01,2.976682027356901405e-02,-1.336344615904472199e+01,0.000000000000000000e+00
9.193364073121489399e-01,2.986253166532446685e-02,-1.339211797792361835e+01,0.000000000000000000e+00
9.194159828689144609e-01,2.995486534479165075e-02,-1.341853236843855512e+01,0.000000000000000000e+00
9.194955584256799819e-01,3.004382145803499715e-02,-1.344266187186406114e+01,0.000000000000000000e+00
9.195751339824455028e-01,3.012940357959976653e-02,-1.346448894015660436e+01,0.000000000000000000e+00
9.196547095392110238e-01,3.021161155052824732e-02,-1.348404696306498352e+01,0.000000000000000000e+00
9.197342850959766558e-01,3.029044357964680301e-02,-1.350144152052239832e+01,0.000000000000000000e+00
9.198138606527421768e-01,3.036590333916367249e-02,-1.351677802432930520e+01,0.000000000000000000e+00
9.198934362095076978e-01,3.043800283644963398e-02,-1.353014023169250812e+01,0.000000000000000000e+00
9.199730117662732187e-01,3.050675548566703435e-02,-1.354158059968668404e+01,0.000000000000000000e+00
9.200525873230387397e-01,3.057216769888734115e-02,-1.355115673481876826e+01,0.000000000000000000e+00
9.201321628798042607e-01,3.063424297839658500e-02,-1.355894244320921338e+01,0.000000000000000000e+00
9.202117384365697816e-01,3.069299100989909476e-02,-1.356501633095687254e+01,0.000000000000000000e+00
9.202913139933353026e-01,3.074842432278706086e-02,-1.356948374251578748e+01,0.000000000000000000e+00
9.203708895501008236e-01,3.080055298548904641e-02,-1.357242197928065508e+01,0.000000000000000000e+00
9.204504651068663446e-01,3.084938712138480393e-02,-1.357387718484552153e+01,0.000000000000000000e+00
9.205300406636318655e-01,3.089493832770402737e-02,-1.357385006015699958e+01,0.000000000000000000e+00
9.206096162203973865e-01,3.093721921983955472e-02,-1.357233134482207682e+01,0.000000000000000000e+00
9.206891917771629075e-01,3.097623891937444432e-02,-1.356939680251897506e+01,0.000000000000000000e+00
9.207687673339284284e-01,3.101199983037398328e-02,-1.356512710481929673e+01,0.000000000000000000e+00
9.208483428906939494e-01,3.104450810584946652e-02,-1.355957791663120382e+01,0.000000000000000000e+00
9.209279184474595814e-01,3.107377633308506387e-02,-1.355281517298726079e+01,0.000000000000000000e+00
9.210074940042251024e-01,3.109980891624538821e-02,-1.354494253647758129e+01,0.000000000000000000e+00
9.210870695609906234e-01,3.112260174416921210e-02,-1.353608930682040778e+01,0.000000000000000000e+00
9.211666451177561443e-01,3.114215489201989373e-02,-1.352625555970409721e+01,0.000000000000000000e+00
9.212462206745216653e-01,3.115847353142078835e-02,-1.351531072295802005e+01,0.000000000000000000e+00
9.213257962312871863e-01,3.117155790363657086e-02,-1.350314879318071171e+01,0.000000000000000000e+00
9.214053717880527072e-01,3.118139910888729702e-02,-1.348977155006753392e+01,0.000000000000000000e+00
9.214849473448182282e-01,3.118798468169299218e-02,-1.347525842936901519e+01,0.000000000000000000e+00
9.215645229015837492e-01,3.119130433616450898e-02,-1.345964510595319830e+01,0.000000000000000000e+00
9.216440984583492702e-01,3.119134933468497781e-02,-1.344290387874900539e+01,0.000000000000000000e+00
