3.603136338653704085e-01,1.133394828845080918e-03,-1.701598872879815927e-01,0.000000000000000000e+00
3.604024466910705216e-01,1.137149121905561226e-03,-1.731139580955100565e-01,0.000000000000000000e+00
3.604912595167706346e-01,1.140958483263464912e-03,-1.760581088190392163e-01,0.000000000000000000e+00
3.605800723424707477e-01,1.144821707465852904e-03,-1.789913805657025181e-01,0.000000000000000000e+00
3.606688851681708607e-01,1.148737585239013002e-03,-1.819127443067824201e-01,0.000000000000000000e+00
3.607576979938709738e-01,1.152704885635237077e-03,-1.848212880857498519e-01,0.000000000000000000e+00
3.608465108195710869e-01,1.156722339866479796e-03,-1.877162009972743184e-01,0.000000000000000000e+00
3.609353236452711999e-01,1.160788665607211546e-03,-1.905965860875012685e-01,0.000000000000000000e+00
3.610241364709713130e-01,1.164902586917719932e-03,-1.934613785883521619e-01,0.000000000000000000e+00
3.611129492966714261e-01,1.169062810197765874e-03,-1.963094447131977227e-01,0.000000000000000000e+00
3.612017621223715391e-01,1.173268002836123361e-03,-1.991399345115630604e-01,0.000000000000000000e+00
3.612905749480717077e-01,1.177516803859891175e-03,-2.019521148588629134e-01,0.000000000000000000e+00
3.613793877737718208e-01,1.181807855207525453e-03,-2.047450629914479570e-01,0.000000000000000000e+00
3.614682005994719338e-01,1.186139788964671272e-03,-2.075178054011569406e-01,0.000000000000000000e+00
3.615570134251720469e-01,1.190511187402576746e-03,-2.102693646657764481e-01,0.000000000000000000e+00
3.616458262508721599e-01,1.194920620316428572e-03,-2.129986783432059050e-01,0.000000000000000000e+00
3.617346390765722730e-01,1.199366679192788920e-03,-2.157045690605502997e-01,0.000000000000000000e+00
3.618234519022723861e-01,1.203847918900129025e-03,-2.183860290524557712e-01,0.000000000000000000e+00
3.619122647279724991e-01,1.208362847630012555e-03,-2.210423152552358772e-01,0.000000000000000000e+00
3.620010775536726122e-01,1.212909984900015139e-03,-2.236726488259770662e-01,0.000000000000000000e+00
3.620898903793727253e-01,1.217487841479331697e-03,-2.262762057417088135e-01,0.000000000000000000e+00
3.621787032050728383e-01,1.222094883478283761e-03,-2.288520774580157235e-01,0.000000000000000000e+00
3.622675160307729514e-01,1.226729587184019910e-03,-2.313990649355177343e-01,0.000000000000000000e+00
3.623563288564730644e-01,1.231390452951552960e-03,-2.339158052534102139e-01,0.000000000000000000e+00
3.624451416821731775e-01,1.236075931265739978e-03,-2.364012581392354873e-01,0.000000000000000000e+00
3.625339545078732906e-01,1.240784418870641498e-03,-2.388548281911859750e-01,0.000000000000000000e+00
3.626227673335734036e-01,1.245514330521372724e-03,-2.412758036321995259e-01,0.000000000000000000e+00
3.627115801592735167e-01,1.250264117369966890e-03,-2.436631147564395083e-01,0.000000000000000000e+00
3.628003929849736298e-01,1.255032217941243287e-03,-2.460156933853541450e-01,0.000000000000000000e+00
3.628892058106737428e-01,1.259817117098872580e-03,-2.483327721778282871e-01,0.000000000000000000e+00
3.629780186363739114e-01,1.264617375234015299e-03,-2.506138636897030092e-01,0.000000000000000000e+00
3.630668314620740245e-01,1.269431411704385546e-03,-2.528587477503842496e-01,0.000000000000000000e+00
3.631556442877741375e-01,1.274257475505886179e-03,-2.550671386296990972e-01,0.000000000000000000e+00
3.632444571134742506e-01,1.279093931868811309e-03,-2.572376228757728978e-01,0.000000000000000000e+00
3.633332699391743636e-01,1.283939281943833515e-03,-2.593681078457475420e-01,0.000000000000000000e+00
3.634220827648744767e-01,1.288791875589680473e-03,-2.614575425293653721e-01,0.000000000000000000e+00
3.635108955905745898e-01,1.293649952685168832e-03,-2.635058619245798650e-01,0.000000000000000000e+00
3.635997084162747028e-01,1.298511843170002808e-03,-2.655127223781447166e-01,0.000000000000000000e+00
3.636885212419748159e-01,1.303375887021918653e-03,-2.674770442814159987e-01,0.000000000000000000e+00
3.637773340676749290e-01,1.308240408626326363e-03,-2.693978907963752722e-01,0.000000000000000000e+00
3.638661468933750420e-01,1.313103765369769008e-03,-2.712747687960316845e-01,0.000000000000000000e+00
3.639549597190751551e-01,1.317964286253495978e-03,-2.731069627709726277e-01,0.000000000000000000e+00
3.640437725447752682e-01,1.322820294951677390e-03,-2.748936006918542563e-01,0.000000000000000000e+00
3.641325853704753812e-01,1.327670151145149543e-03,-2.766337248890087808e-01,0.000000000000000000e+00
3.642213981961754943e-01,1.332512191649392426e-03,-2.783265688105705515e-01,0.000000000000000000e+00
3.643102110218756073e-01,1.337344720427224680e-03,-2.799717343153433902e-01,0.000000000000000000e+00
3.643990238475757204e-01,1.342166040744084427e-03,-2.815685851904465298e-01,0.000000000000000000e+00
3.644878366732758335e-01,1.346974474037567577e-03,-2.831163555172102608e-01,0.000000000000000000e+00
3.645766494989759465e-01,1.351768354821884484e-03,-2.846145206002740347e-01,0.000000000000000000e+00
3.646654623246761151e-01,1.356546012560192176e-03,-2.860625805859828286e-01,0.000000000000000000e+00
3.647542751503762282e-01,1.361305777938145696e-03,-2.874598056187571138e-01,0.000000000000000000e+00
3.648430879760763412e-01,1.366045980905016910e-03,-2.888052523119682413e-01,0.000000000000000000e+00
3.649319008017764543e-01,1.370764949515135799e-03,-2.900980825961779197e-01,0.000000000000000000e+00
3.650207136274765674e-01,1.375461022923893818e-03,-2.913377972099125413e-01,0.000000000000000000e+00
3.651095264531766804e-01,1.380132537663562170e-03,-2.925240042011787445e-01,0.000000000000000000e+00
3.651983392788767935e-01,1.384777841663823068e-03,-2.936562142319010804e-01,0.000000000000000000e+00
3.652871521045769065e-01,1.389395305441079630e-03,-2.947341605038011347e-01,0.000000000000000000e+00
3.653759649302770196e-01,1.393983280501282255e-03,-2.957577400692677494e-01,0.000000000000000000e+00
3.654647777559771327e-01,1.398540127936768801e-03,-2.967265108735677726e-01,0.000000000000000000e+00
3.655535905816772457e-01,1.403064261478985473e-03,-2.976395607164141754e-01,0.000000000000000000e+00
3.656424034073773588e-01,1.407554091511667264e-03,-2.984959809078683302e-01,0.000000000000000000e+00
3.657312162330774719e-01,1.412007989817523580e-03,-2.992956012128187293e-01,0.000000000000000000e+00
3.658200290587775849e-01,1.416424330568925643e-03,-3.000385371919350730e-01,0.000000000000000000e+00
3.659088418844776980e-01,1.420801522932611674e-03,-3.007245058078888422e-01,0.000000000000000000e+00
3.659976547101778110e-01,1.425138001164779700e-03,-3.013529779529218744e-01,0.000000000000000000e+00
3.660864675358779241e-01,1.429432211425059112e-03,-3.019233369507242082e-01,0.000000000000000000e+00
3.661752803615780372e-01,1.433682611889862055e-03,-3.024351934989554791e-01,0.000000000000000000e+00
3.662640931872781502e-01,1.437887660571146500e-03,-3.028882352171246573e-01,0.000000000000000000e+00
3.663529060129783188e-01,1.442045839896437861e-03,-3.032820275424200629e-01,0.000000000000000000e+00
3.664417188386784319e-01,1.446155665254179401e-03,-3.036164822644106809e-01,0.000000000000000000e+00
3.665305316643785449e-01,1.450215620211424677e-03,-3.038918970780415396e-01,0.000000000000000000e+00
3.666193444900786580e-01,1.454224190404692718e-03,-3.041084828466743550e-01,0.000000000000000000e+00
3.667081573157787711e-01,1.458179944728847221e-03,-3.042659112018968881e-01,0.000000000000000000e+00
3.667969701414788841e-01,1.462081470077413034e-03,-3.043636267819513352e-01,0.000000000000000000e+00
3.668857829671789972e-01,1.465927315438561454e-03,-3.044014723279389600e-01,0.000000000000000000e+00
3.669745957928791102e-01,1.469716055511064530e-03,-3.043794341828714445e-01,0.000000000000000000e+00
3.670634086185792233e-01,1.473446305723310167e-03,-3.042974131409511562e-01,0.000000000000000000e+00
3.671522214442793364e-01,1.477116669595308560e-03,-3.041554701685498796e-01,0.000000000000000000e+00
3.672410342699794494e-01,1.480725755352827605e-03,-3.039537684555145836e-01,0.000000000000000000e+00
3.673298470956795625e-01,1.484272236792278732e-03,-3.036922097712932422e-01,0.000000000000000000e+00
3.674186599213796756e-01,1.487754825063037625e-03,-3.033705559204543101e-01,0.000000000000000000e+00
3.675074727470797886e-01,1.491172208586178521e-03,-3.029888338788548907e-01,0.000000000000000000e+00
3.675962855727799017e-01,1.494523067630904338e-03,-3.025474681669897969e-01,0.000000000000000000e+00
3.676850983984800147e-01,1.497806095736829018e-03,-3.020469400749479782e-01,0.000000000000000000e+00
3.677739112241801278e-01,1.501020032441501787e-03,-3.014870033395773974e-01,0.000000000000000000e+00
3.678627240498802409e-01,1.504163713714494173e-03,-3.008667958483335347e-01,0.000000000000000000e+00
3.679515368755803539e-01,1.507235985927769112e-03,-3.001860004403064663e-01,0.000000000000000000e+00
3.680403497012804670e-01,1.510235607108700081e-03,-2.994454289768426758e-01,0.000000000000000000e+00
3.681291625269806356e-01,1.513161361422697389e-03,-2.986461427067668706e-01,0.000000000000000000e+00
3.682179753526807486e-01,1.516012164148001140e-03,-2.977883050099355278e-01,0.000000000000000000e+00
3.683067881783808617e-01,1.518786965769835032e-03,-2.968717234098799951e-01,0.000000000000000000e+00
3.683956010040809748e-01,1.521484665741761663e-03,-2.958967717706746381e-01,0.000000000000000000e+00
3.684844138297810878e-01,1.524104171538060966e-03,-2.948640250140814878e-01,0.000000000000000000e+00
3.685732266554812009e-01,1.526644455615234954e-03,-2.937736707877297015e-01,0.000000000000000000e+00
3.686620394811813139e-01,1.529104521448181823e-03,-2.926256020807002645e-01,0.000000000000000000e+00
3.687508523068814270e-01,1.531483364132594019e-03,-2.914199986024818556e-01,0.000000000000000000e+00
3.688396651325815401e-01,1.533779991916988305e-03,-2.901573016534784721e-01,0.000000000000000000e+00
3.689284779582816531e-01,1.535993458467608316e-03,-2.888378511519869574e-01,0.000000000000000000e+00
3.690172907839817662e-01,1.538122853058610353e-03,-2.874618451144758113e-01,0.000000000000000000e+00
3.691061036096818793e-01,1.540167292502364182e-03,-2.860293699501185172e-01,0.000000000000000000e+00
3.691949164353819923e-01,1.542125927276728585e-03,-2.845407697293845239e-01,0.000000000000000000e+00
3.692837292610821054e-01,1.543997904807264780e-03,-2.829967777467811696e-01,0.000000000000000000e+00
3.693725420867822185e-01,1.545782388276061795e-03,-2.813979633215034637e-01,0.000000000000000000e+00
3.694613549124823315e-01,1.547478636145853143e-03,-2.797444463401784764e-01,0.000000000000000000e+00
3.695501677381824446e-01,1.549085945781838655e-03,-2.780363601420827169e-01,0.000000000000000000e+00
3.696389805638825576e-01,1.550603585188732115e-03,-2.762742955002390755e-01,0.000000000000000000e+00
3.697277933895826707e-01,1.552030867942176496e-03,-2.744591061321003389e-01,0.000000000000000000e+00
3.698166062152828393e-01,1.553367148986294381e-03,-2.725916092010040592e-01,0.000000000000000000e+00
3.699054190409829523e-01,1.554611770925155324e-03,-2.706724265249831896e-01,0.000000000000000000e+00
3.699942318666830654e-01,1.555764135481536425e-03,-2.687019973763477010e-01,0.000000000000000000e+00
3.700830446923831785e-01,1.556823700257697679e-03,-2.666806577772755094e-01,0.000000000000000000e+00
3.701718575180832915e-01,1.557789914699906058e-03,-2.646086292558825215e-01,0.000000000000000000e+00
3.702606703437834046e-01,1.558662267813975362e-03,-2.624863037566293467e-01,0.000000000000000000e+00
3.703494831694835177e-01,1.559440285176077025e-03,-2.603143645290740826e-01,0.000000000000000000e+00
3.704382959951836307e-01,1.560123499760824803e-03,-2.580935750985364208e-01,0.000000000000000000e+00
3.705271088208837438e-01,1.560711513124838842e-03,-2.558245884986274366e-01,0.000000000000000000e+00
3.706159216465838568e-01,1.561203962048731851e-03,-2.535079538488065332e-01,0.000000000000000000e+00
3.707047344722839699e-01,1.561600472620784316e-03,-2.511443878230825155e-01,0.000000000000000000e+00
3.707935472979840830e-01,1.561900736793801715e-03,-2.487347975485149076e-01,0.000000000000000000e+00
3.708823601236841960e-01,1.562104497394976692e-03,-2.462800256399211851e-01,0.000000000000000000e+00
3.709711729493843091e-01,1.562211490170420294e-03,-2.437807725383929480e-01,0.000000000000000000e+00
3.710599857750844222e-01,1.562221495970332434e-03,-2.412377830634749865e-01,0.000000000000000000e+00
3.711487986007845352e-01,1.562134345787663222e-03,-2.386518767845879074e-01,0.000000000000000000e+00
3.712376114264846483e-01,1.561949900227921698e-03,-2.360237452627526045e-01,0.000000000000000000e+00
3.713264242521847613e-01,1.561668073598586857e-03,-2.333539883984792895e-01,0.000000000000000000e+00
3.714152370778848744e-01,1.561288791670777630e-03,-2.306431956656970761e-01,0.000000000000000000e+00
3.715040499035850430e-01,1.560811979507718047e-03,-2.278921896079981468e-01,0.000000000000000000e+00
3.715928627292851560e-01,1.560237616588951680e-03,-2.251020653749823963e-01,0.000000000000000000e+00
3.716816755549852691e-01,1.559565727675767252e-03,-2.222737092849065288e-01,0.000000000000000000e+00
3.717704883806853822e-01,1.558796370520139406e-03,-2.194078347376688665e-01,0.000000000000000000e+00
3.718593012063854952e-01,1.557929653659387249e-03,-2.165051558246945951e-01,0.000000000000000000e+00
3.719481140320856083e-01,1.556965732618145401e-03,-2.135664677596474659e-01,0.000000000000000000e+00
3.720369268577857214e-01,1.555904784166832044e-03,-2.105930751260699785e-01,0.000000000000000000e+00
3.721257396834858344e-01,1.554746959339408340e-03,-2.075866558655553584e-01,0.000000000000000000e+00
3.722145525091859475e-01,1.553492430618669479e-03,-2.045484792011812436e-01,0.000000000000000000e+00
3.723033653348860605e-01,1.552141492884115837e-03,-2.014790294312601149e-01,0.000000000000000000e+00
3.723921781605861736e-01,1.550694507530544965e-03,-1.983784533435812569e-01,0.000000000000000000e+00
3.724809909862862867e-01,1.549151815991019893e-03,-1.952474162492720822e-01,0.000000000000000000e+00
3.725698038119863997e-01,1.547513759381726481e-03,-1.920874365944752749e-01,0.000000000000000000e+00
3.726586166376865128e-01,1.545780698240821352e-03,-1.889002231713116930e-01,0.000000000000000000e+00
3.727474294633866259e-01,1.543953054399087267e-03,-1.856869767816106409e-01,0.000000000000000000e+00
3.728362422890867389e-01,1.542031330548552636e-03,-1.824485337621118697e-01,0.000000000000000000e+00
3.729250551147868520e-01,1.540016024867618336e-03,-1.791858493623057491e-01,0.000000000000000000e+00
3.730138679404869650e-01,1.537907621707558731e-03,-1.759001727924907055e-01,0.000000000000000000e+00
3.731026807661870781e-01,1.535706681850556232e-03,-1.725925294538846466e-01,0.000000000000000000e+00
3.731914935918872467e-01,1.533413840713555810e-03,-1.692635386226754579e-01,0.000000000000000000e+00
3.732803064175873597e-01,1.531029729516755322e-03,-1.659141786614605762e-01,0.000000000000000000e+00
3.733691192432874728e-01,1.528554968102597764e-03,-1.625458224303264199e-01,0.000000000000000000e+00
3.734579320689875859e-01,1.525990239483018341e-03,-1.591596814543769223e-01,0.000000000000000000e+00
3.735467448946876989e-01,1.523336297574575575e-03,-1.557568168116800211e-01,0.000000000000000000e+00
3.736355577203878120e-01,1.520593904037323071e-03,-1.523384347390940308e-01,0.000000000000000000e+00
3.737243705460879251e-01,1.517763840411360176e-03,-1.489060637045169500e-01,0.000000000000000000e+00
3.738131833717880381e-01,1.514846932659449702e-03,-1.454612648534338304e-01,0.000000000000000000e+00
3.739019961974881512e-01,1.511844027597102806e-03,-1.420052718169220740e-01,0.000000000000000000e+00
3.739908090231882642e-01,1.508756014310287967e-03,-1.385390120347424758e-01,0.000000000000000000e+00
3.740796218488883773e-01,1.505583831442426418e-03,-1.350633455481820566e-01,0.000000000000000000e+00
3.741684346745884904e-01,1.502328414797130711e-03,-1.315794243329654334e-01,0.000000000000000000e+00
3.742572475002886034e-01,1.498990694154214102e-03,-1.280887333520923932e-01,0.000000000000000000e+00
3.743460603259887165e-01,1.495571640393821749e-03,-1.245926930161753293e-01,0.000000000000000000e+00
3.744348731516888296e-01,1.492072282200333300e-03,-1.210924532907598633e-01,0.000000000000000000e+00
3.745236859773889426e-01,1.488493683268528149e-03,-1.175890398248941038e-01,0.000000000000000000e+00
3.746124988030890557e-01,1.484836927158969620e-03,-1.140833838176276982e-01,0.000000000000000000e+00
3.747013116287891688e-01,1.481103130897342334e-03,-1.105764333815666134e-01,0.000000000000000000e+00
3.747901244544892818e-01,1.477293436647781700e-03,-1.070694265310293686e-01,0.000000000000000000e+00
3.748789372801894504e-01,1.473408997250376514e-03,-1.035638178345428817e-01,0.000000000000000000e+00
3.749677501058895635e-01,1.469451003384276240e-03,-1.000610352248026413e-01,0.000000000000000000e+00
3.750565629315896765e-01,1.465420689643204570e-03,-9.656235465375727356e-02,0.000000000000000000e+00
3.751453757572897896e-01,1.461319308406973556e-03,-9.306905385569629041e-02,0.000000000000000000e+00
3.752341885829899026e-01,1.457148135810823215e-03,-8.958249830350377418e-02,0.000000000000000000e+00
3.753230014086900157e-01,1.452908488410555856e-03,-8.610386317650042809e-02,0.000000000000000000e+00
3.754118142343901288e-01,1.448601706172574291e-03,-8.263422924035351835e-02,0.000000000000000000e+00
3.755006270600902418e-01,1.444229126514807527e-03,-7.917483540248990148e-02,0.000000000000000000e+00
3.755894398857903549e-01,1.439792099224194684e-03,-7.572699714746135291e-02,0.000000000000000000e+00
3.756782527114904680e-01,1.435292013958222720e-03,-7.229190770724332193e-02,0.000000000000000000e+00
3.757670655371905810e-01,1.430730295065203673e-03,-6.887044055192481640e-02,0.000000000000000000e+00
3.758558783628906941e-01,1.426108396570850310e-03,-6.546338795636107155e-02,0.000000000000000000e+00
3.759446911885908071e-01,1.421427787028354227e-03,-6.207190208572833934e-02,0.000000000000000000e+00
3.760335040142909202e-01,1.416689929917652703e-03,-5.869744750214327123e-02,0.000000000000000000e+00
3.761223168399910333e-01,1.411896321160425669e-03,-5.534142643913438769e-02,0.000000000000000000e+00
3.762111296656911463e-01,1.407048505589913621e-03,-5.200499669167785860e-02,0.000000000000000000e+00
3.762999424913912594e-01,1.402148041209608405e-03,-4.868917253486441943e-02,0.000000000000000000e+00
3.763887553170913725e-01,1.397196515752820081e-03,-4.539495491697991686e-02,0.000000000000000000e+00
3.764775681427914855e-01,1.392195553662492957e-03,-4.212344771238576285e-02,0.000000000000000000e+00
3.765663809684915986e-01,1.387146763707968952e-03,-3.887597913131152216e-02,0.000000000000000000e+00
3.766551937941917672e-01,1.382051745549032909e-03,-3.565410018342302090e-02,0.000000000000000000e+00
3.767440066198918802e-01,1.376912133030614837e-03,-3.245919885586347892e-02,0.000000000000000000e+00
3.768328194455919933e-01,1.371729607172450472e-03,-2.929201213966159401e-02,0.000000000000000000e+00
3.769216322712921063e-01,1.366505899578731014e-03,-2.615287546318090586e-02,0.000000000000000000e+00
3.770104450969922194e-01,1.361242738996438616e-03,-2.304255903940652730e-02,0.000000000000000000e+00
3.770992579226923325e-01,1.355941798500518358e-03,-1.996266703338740733e-02,0.000000000000000000e+00
3.771880707483924455e-01,1.350604772335495078e-03,-1.691495666586866412e-02,0.000000000000000000e+00
3.772768835740925586e-01,1.345233442474385839e-03,-1.390053177180076288e-02,0.000000000000000000e+00
3.773656963997926717e-01,1.339829611149364686e-03,-1.092009003166804007e-02,0.000000000000000000e+00
3.774545092254927847e-01,1.334395057391651049e-03,-7.974543092397798350e-03,0.000000000000000000e+00
3.775433220511928978e-01,1.328931569246458123e-03,-5.065098546284048896e-03,0.000000000000000000e+00
3.776321348768930108e-01,1.323440954465165704e-03,-2.192843366206363286e-03,0.000000000000000000e+00
3.777209477025931239e-01,1.317925049577348042e-03,6.414119822435586675e-04,0.000000000000000000e+00
3.778097605282932370e-01,1.312385710050385356e-03,3.436695855394775439e-03,0.000000000000000000e+00
3.778985733539933500e-01,1.306824764749905162e-03,6.191712759412262498e-03,0.000000000000000000e+00
3.779873861796934631e-01,1.301244052523274587e-03,8.905244357210394604e-03,0.000000000000000000e+00
3.780761990053935762e-01,1.295645478614510220e-03,1.157647745351915794e-02,0.000000000000000000e+00
3.781650118310936892e-01,1.290030957809120814e-03,1.420468466451796363e-02,0.000000000000000000e+00
3.782538246567938023e-01,1.284402362372008511e-03,1.678867534617678459e-02,0.000000000000000000e+00
3.783426374824939709e-01,1.278761559868075515e-03,1.932707482774223551e-02,0.000000000000000000e+00
3.784314503081940839e-01,1.273110455120744083e-03,2.181895121453393885e-02,0.000000000000000000e+00
3.785202631338941970e-01,1.267450987743564718e-03,2.426377411788690694e-02,0.000000000000000000e+00
3.786090759595943100e-01,1.261785097889138278e-03,2.666099706435042307e-02,0.000000000000000000e+00
3.786978887852944231e-01,1.256114712512717245e-03,2.900984483963576360e-02,0.000000000000000000e+00
3.787867016109945362e-01,1.250441755559167020e-03,3.130931169085453963e-02,0.000000000000000000e+00
3.788755144366946492e-01,1.244768146917848376e-03,3.355836300749739237e-02,0.000000000000000000e+00
3.789643272623947623e-01,1.239095825973725133e-03,3.575612039531247260e-02,0.000000000000000000e+00
3.790531400880948754e-01,1.233426763473374288e-03,3.790168732800915097e-02,0.000000000000000000e+00
3.791419529137949884e-01,1.227762911316947550e-03,3.999401092275559760e-02,0.000000000000000000e+00
3.792307657394951015e-01,1.222106205668849936e-03,4.203204622074899893e-02,0.000000000000000000e+00
3.793195785651952145e-01,1.216458615089046442e-03,4.401492438371881755e-02,0.000000000000000000e+00
3.794083913908953276e-01,1.210822110845404974e-03,4.594187854833504253e-02,0.000000000000000000e+00
3.794972042165954407e-01,1.205198639098942377e-03,4.781206282080463499e-02,0.000000000000000000e+00
3.795860170422955537e-01,1.199590150913550481e-03,4.962470705718738384e-02,0.000000000000000000e+00
3.796748298679956668e-01,1.193998600852544520e-03,5.137925398837658864e-02,0.000000000000000000e+00
3.797636426936957799e-01,1.188425928828259429e-03,5.307512862069151821e-02,0.000000000000000000e+00
3.798524555193958929e-01,1.182874071378804551e-03,5.471160480642553448e-02,0.000000000000000000e+00
3.799412683450960060e-01,1.177344960633702232e-03,5.628787427618670014e-02,0.000000000000000000e+00
3.800300811707961746e-01,1.171840428353036366e-03,5.780339986503808813e-02,0.000000000000000000e+00
3.801188939964962876e-01,1.166362227627401301e-03,5.925786298547924130e-02,0.000000000000000000e+00
3.802077068221964007e-01,1.160912232302264068e-03,6.065066580534368007e-02,0.000000000000000000e+00
3.802965196478965137e-01,1.155492431401450521e-03,6.198137911814991657e-02,0.000000000000000000e+00
3.803853324735966268e-01,1.150104798672476778e-03,6.324970181142797188e-02,0.000000000000000000e+00
3.804741452992967399e-01,1.144751246073483913e-03,6.445479526175573737e-02,0.000000000000000000e+00
3.805629581249968529e-01,1.139433644598451464e-03,6.559539674255941699e-02,0.000000000000000000e+00
3.806517709506969660e-01,1.134153855636750845e-03,6.667024889428269097e-02,0.000000000000000000e+00
3.807405837763970791e-01,1.128913779789500168e-03,6.767899559401309439e-02,0.000000000000000000e+00
3.808293966020971921e-01,1.123715350890634214e-03,6.862168332647324009e-02,0.000000000000000000e+00
3.809182094277973052e-01,1.118560421577988661e-03,6.949812119336629124e-02,0.000000000000000000e+00
3.810070222534974183e-01,1.113450811163904696e-03,7.030811382196765214e-02,0.000000000000000000e+00
3.810958350791975313e-01,1.108388382808761334e-03,7.105110804549341630e-02,0.000000000000000000e+00
3.811846479048976444e-01,1.103374945831973571e-03,7.172664226295585865e-02,0.000000000000000000e+00
3.812734607305977574e-01,1.098412263340949307e-03,7.233405162078963835e-02,0.000000000000000000e+00
3.813622735562978705e-01,1.093502118736551509e-03,7.287274677147144442e-02,0.000000000000000000e+00
3.814510863819979836e-01,1.088646307572429736e-03,7.334297462939672052e-02,0.000000000000000000e+00
3.815398992076980966e-01,1.083846641326710125e-03,7.374473341340054278e-02,0.000000000000000000e+00
3.816287120333982097e-01,1.079104862549090530e-03,7.407763805349401598e-02,0.000000000000000000e+00
3.817175248590983783e-01,1.074422652812204474e-03,7.434118194489246212e-02,0.000000000000000000e+00
3.818063376847984913e-01,1.069801752770297484e-03,7.453498363569238672e-02,0.000000000000000000e+00
3.818951505104986044e-01,1.065243888795505949e-03,7.465902466275627092e-02,0.000000000000000000e+00
3.819839633361987175e-01,1.060750711771483610e-03,7.471306933959925844e-02,0.000000000000000000e+00
3.820727761618988305e-01,1.056323870346943241e-03,7.469679335513956797e-02,0.000000000000000000e+00
3.821615889875989436e-01,1.051965006524907976e-03,7.461010508124484020e-02,0.000000000000000000e+00
3.822504018132990566e-01,1.047675749605562383e-03,7.445315629857694739e-02,0.000000000000000000e+00
3.823392146389991697e-01,1.043457719799594733e-03,7.422600167549997519e-02,0.000000000000000000e+00
3.824280274646992828e-01,1.039312477007808821e-03,7.392853653345483889e-02,0.000000000000000000e+00
3.825168402903993958e-01,1.035241557430845952e-03,7.356078287389136716e-02,0.000000000000000000e+00
3.826056531160995089e-01,1.031246513236873993e-03,7.312292947341721139e-02,0.000000000000000000e+00
3.826944659417996220e-01,1.027328862963081514e-03,7.261531781959015830e-02,0.000000000000000000e+00
3.827832787674997350e-01,1.023490070359046877e-03,7.203768056345584425e-02,0.000000000000000000e+00
3.828720915931998481e-01,1.019731562195627141e-03,7.138953289999044882e-02,0.000000000000000000e+00
3.829609044188999611e-01,1.016054769547051042e-03,7.067096971742480027e-02,0.000000000000000000e+00
3.830497172446000742e-01,1.012461143343247301e-03,6.988247821204275623e-02,0.000000000000000000e+00
3.831385300703001873e-01,1.008952099422297678e-03,6.902478040892896793e-02,0.000000000000000000e+00
3.832273428960003003e-01,1.005528991511729598e-03,6.809807217444267813e-02,0.000000000000000000e+00
3.833161557217004134e-01,1.002193127678274601e-03,6.710231248678062699e-02,0.000000000000000000e+00
3.834049685474005265e-01,9.989457990043167004e-04,6.603767814725287899e-02,0.000000000000000000e+00
3.834937813731006950e-01,9.957882915703874637e-04,6.490427704211326754e-02,0.000000000000000000e+00
3.835825941988008081e-01,9.927218615491089759e-04,6.370235779502519957e-02,0.000000000000000000e+00
3.836714070245009212e-01,9.897477415101759834e-04,6.243210459596827688e-02,0.000000000000000000e+00
3.837602198502010342e-01,9.868671349719442074e-04,6.109379905496824248e-02,0.000000000000000000e+00
3.838490326759011473e-01,9.840811995828677421e-04,5.968790993967449526e-02,0.000000000000000000e+00
3.839378455016012603e-01,9.813910758117757715e-04,5.821492560556781881e-02,0.000000000000000000e+00
3.840266583273013734e-01,9.787978755686119713e-04,5.667539408987943422e-02,0.000000000000000000e+00
3.841154711530014865e-01,9.763026376051577634e-04,5.506962666167087433e-02,0.000000000000000000e+00
3.842042839787015995e-01,9.739063715520477780e-04,5.339806022336450464e-02,0.000000000000000000e+00
3.842930968044017126e-01,9.716101075285894697e-04,5.166134855528714542e-02,0.000000000000000000e+00
3.843819096301018257e-01,9.694148498704898862e-04,4.986012822069313399e-02,0.000000000000000000e+00
3.844707224558019387e-01,9.673215413314268860e-04,4.799483840143931729e-02,0.000000000000000000e+00
3.845595352815020518e-01,9.653310888853680778e-04,4.606567210150915720e-02,0.000000000000000000e+00
3.846483481072021648e-01,9.634443732585043323e-04,4.407297173824237940e-02,0.000000000000000000e+00
3.847371609329022779e-01,9.616622410583209376e-04,4.201718262973046236e-02,0.000000000000000000e+00
3.848259737586023910e-01,9.599855206324976221e-04,3.989909313464230778e-02,0.000000000000000000e+00
3.849147865843025040e-01,9.584150280057934356e-04,3.771966266342623858e-02,0.000000000000000000e+00
3.850035994100026171e-01,9.569515207185151206e-04,3.547938530923430006e-02,0.000000000000000000e+00
3.850924122357027302e-01,9.555956635904631251e-04,3.317834632476415052e-02,0.000000000000000000e+00
3.851812250614028987e-01,9.543480941749597594e-04,3.081677671576244990e-02,0.000000000000000000e+00
3.852700378871030118e-01,9.532094754742643453e-04,2.839570811031453049e-02,0.000000000000000000e+00
3.853588507128031249e-01,9.521804251982062418e-04,2.591646268289803448e-02,0.000000000000000000e+00
3.854476635385032379e-01,9.512614668421223718e-04,2.338011005251629595e-02,0.000000000000000000e+00
3.855364763642033510e-01,9.504531052165524595e-04,2.078756591621365793e-02,0.000000000000000000e+00
3.856252891899034640e-01,9.497558440360601628e-04,1.813958429848573639e-02,0.000000000000000000e+00
3.857141020156035771e-01,9.491701339979611044e-04,1.543686545985278706e-02,0.000000000000000000e+00
