7.968095445437929358e-01,8.562444591033336206e-04,7.282944686696468661e-02,0.000000000000000000e+00
7.971730525476906637e-01,8.561253036428308292e-04,7.279450122103149623e-02,0.000000000000000000e+00
7.975365605515883916e-01,8.560117841149977045e-04,7.275981061727959665e-02,0.000000000000000000e+00
7.979000685554861194e-01,8.559034707390076506e-04,7.272593165409645122e-02,0.000000000000000000e+00
7.982635765593838473e-01,8.558006950381566794e-04,7.269310040335374978e-02,0.000000000000000000e+00
7.986270845632815751e-01,8.557045682711588537e-04,7.266141172937432002e-02,0.000000000000000000e+00
7.989905925671793030e-01,8.556057110563848383e-04,7.263085456770644599e-02,0.000000000000000000e+00
7.993541005710770309e-01,8.555076488618665060e-04,7.260193916814050574e-02,0.000000000000000000e+00
7.997176085749746477e-01,8.554145300063767648e-04,7.257505107873986339e-02,0.000000000000000000e+00
8.000811165788723756e-01,8.553223045166716927e-04,7.255029418932998353e-02,0.000000000000000000e+00
8.004446245827701034e-01,8.552354639176104698e-04,7.252798189170427123e-02,0.000000000000000000e+00
8.008081325866678313e-01,8.551594554208435906e-04,7.250813527236496525e-02,0.000000000000000000e+00
8.011716405905655591e-01,8.550929860151630776e-04,7.249090207829519961e-02,0.000000000000000000e+00
8.015351485944632870e-01,8.550349529081583723e-04,7.247612797953008335e-02,0.000000000000000000e+00
8.018986565983610149e-01,8.549857857531155143e-04,7.246325589321299387e-02,0.000000000000000000e+00
8.022621646022587427e-01,8.549406777589393545e-04,7.245190182834305992e-02,0.000000000000000000e+00
8.026256726061564706e-01,8.548981024704152771e-04,7.244160880198013963e-02,0.000000000000000000e+00
8.029891806100540874e-01,8.548632017413562365e-04,7.243238547657344928e-02,0.000000000000000000e+00
8.033526886139518153e-01,8.548334160132778012e-04,7.242403549435423582e-02,0.000000000000000000e+00
8.037161966178495431e-01,8.548080422084190300e-04,7.241636504991422196e-02,0.000000000000000000e+00
8.040797046217472710e-01,8.547940579777878016e-04,7.240980527814368239e-02,0.000000000000000000e+00
8.044432126256449989e-01,8.547894248702595302e-04,7.240405462202137432e-02,0.000000000000000000e+00
8.048067206295427267e-01,8.547925872132504073e-04,7.239898706909783654e-02,0.000000000000000000e+00
8.051702286334404546e-01,8.547994080383937085e-04,7.239437897626994911e-02,0.000000000000000000e+00
8.055337366373381824e-01,8.548018584203974585e-04,7.238941622740008297e-02,0.000000000000000000e+00
8.058972446412359103e-01,8.548003757105101900e-04,7.238403424214866211e-02,0.000000000000000000e+00
8.062607526451335271e-01,8.547958696193951478e-04,7.237817779490920977e-02,0.000000000000000000e+00
8.066242606490312550e-01,8.547857323384296406e-04,7.237129416892532086e-02,0.000000000000000000e+00
8.069877686529289829e-01,8.547636076250512147e-04,7.236250255637648177e-02,0.000000000000000000e+00
8.073512766568267107e-01,8.547297850415427672e-04,7.235144425434118787e-02,0.000000000000000000e+00
8.077147846607244386e-01,8.546863344155108087e-04,7.233818422029990314e-02,0.000000000000000000e+00
8.080782926646221664e-01,8.546326374427849976e-04,7.232216920798086035e-02,0.000000000000000000e+00
8.084418006685198943e-01,8.545717139252175963e-04,7.230329315242765842e-02,0.000000000000000000e+00
8.088053086724176222e-01,8.545038816154447653e-04,7.228172213206880692e-02,0.000000000000000000e+00
8.091688166763153500e-01,8.544291510719249092e-04,7.225704723663706197e-02,0.000000000000000000e+00
8.095323246802130779e-01,8.543463044925748940e-04,7.222920192245464721e-02,0.000000000000000000e+00
8.098958326841106947e-01,8.542528039179659487e-04,7.219819617743547524e-02,0.000000000000000000e+00
8.102593406880084226e-01,8.541442106141628691e-04,7.216369400969362136e-02,0.000000000000000000e+00
8.106228486919061504e-01,8.540174158100001392e-04,7.212585328971857224e-02,0.000000000000000000e+00
8.109863566958038783e-01,8.538752582063413241e-04,7.208503027747910352e-02,0.000000000000000000e+00
8.113498646997016062e-01,8.537183967702029024e-04,7.204132525223036487e-02,0.000000000000000000e+00
8.117133727035993340e-01,8.535457235368055975e-04,7.199479158136529167e-02,0.000000000000000000e+00
8.120768807074970619e-01,8.533601246442709806e-04,7.194588985009331417e-02,0.000000000000000000e+00
8.124403887113947897e-01,8.531648332442355511e-04,7.189508376670875056e-02,0.000000000000000000e+00
8.128038967152925176e-01,8.529570759761359719e-04,7.184191055536284787e-02,0.000000000000000000e+00
8.131674047191901344e-01,8.527359072961055147e-04,7.178638513904123108e-02,0.000000000000000000e+00
8.135309127230878623e-01,8.525005196020056953e-04,7.172868820297793879e-02,0.000000000000000000e+00
8.138944207269855902e-01,8.522468917132816364e-04,7.166835181117305054e-02,0.000000000000000000e+00
8.142579287308833180e-01,8.519814815350479744e-04,7.160610831255437292e-02,0.000000000000000000e+00
8.146214367347810459e-01,8.517110540646295139e-04,7.154331910276162665e-02,0.000000000000000000e+00
8.149849447386787737e-01,8.514267000275887011e-04,7.147892194812539846e-02,0.000000000000000000e+00
8.153484527425765016e-01,8.511416484298274391e-04,7.141329900018775212e-02,0.000000000000000000e+00
8.157119607464742295e-01,8.508634613039598631e-04,7.134857970916483327e-02,0.000000000000000000e+00
8.160754687503719573e-01,8.505823418133446733e-04,7.128457034066447429e-02,0.000000000000000000e+00
8.164389767542695742e-01,8.503104456841009077e-04,7.122206490991475625e-02,0.000000000000000000e+00
8.168024847581673020e-01,8.500483667502671493e-04,7.116161210150927230e-02,0.000000000000000000e+00
8.171659927620650299e-01,8.497963629785314481e-04,7.110377106264255398e-02,0.000000000000000000e+00
8.175295007659627577e-01,8.495554542028264933e-04,7.104894142510766175e-02,0.000000000000000000e+00
8.178930087698604856e-01,8.493243706448306250e-04,7.099661615042490714e-02,0.000000000000000000e+00
8.182565167737582135e-01,8.491015032710077680e-04,7.094752296691456128e-02,0.000000000000000000e+00
8.186200247776559413e-01,8.488859627379653728e-04,7.090146665403292137e-02,0.000000000000000000e+00
8.189835327815536692e-01,8.486827562009215597e-04,7.085853591550667074e-02,0.000000000000000000e+00
8.193470407854513970e-01,8.484950267769922989e-04,7.081930170505715272e-02,0.000000000000000000e+00
8.197105487893490139e-01,8.483251382136070429e-04,7.078343720783625281e-02,0.000000000000000000e+00
8.200740567932467417e-01,8.481728234060929936e-04,7.075112151963683371e-02,0.000000000000000000e+00
8.204375647971444696e-01,8.480398760956538986e-04,7.072248887954349361e-02,0.000000000000000000e+00
8.208010728010421975e-01,8.479256377010692750e-04,7.069765424034417378e-02,0.000000000000000000e+00
8.211645808049399253e-01,8.478304044702027111e-04,7.067661902209847191e-02,0.000000000000000000e+00
8.215280888088376532e-01,8.477527529448179418e-04,7.065920875673778467e-02,0.000000000000000000e+00
8.218915968127353811e-01,8.476899565379661253e-04,7.064564463635882030e-02,0.000000000000000000e+00
8.222551048166331089e-01,8.476413024054322903e-04,7.063570630433503583e-02,0.000000000000000000e+00
8.226186128205308368e-01,8.476105310259348649e-04,7.062967092686704695e-02,0.000000000000000000e+00
8.229821208244284536e-01,8.475979254651101009e-04,7.062765073668922367e-02,0.000000000000000000e+00
8.233456288283261815e-01,8.476046902425952425e-04,7.062950419445319927e-02,0.000000000000000000e+00
8.237091368322239093e-01,8.476331235111293641e-04,7.063518129624628272e-02,0.000000000000000000e+00
8.240726448361216372e-01,8.476763988595462009e-04,7.064389405962978596e-02,0.000000000000000000e+00
8.244361528400193651e-01,8.477308633846101062e-04,7.065515881746625704e-02,0.000000000000000000e+00
8.247996608439170929e-01,8.477962111994934939e-04,7.066849661474816635e-02,0.000000000000000000e+00
8.251631688478148208e-01,8.478704848371851821e-04,7.068328026209290404e-02,0.000000000000000000e+00
8.255266768517125486e-01,8.479483823241034269e-04,7.069902277655129574e-02,0.000000000000000000e+00
8.258901848556102765e-01,8.480269402211926657e-04,7.071509350134697058e-02,0.000000000000000000e+00
8.262536928595080044e-01,8.481025252694948842e-04,7.073070053668188695e-02,0.000000000000000000e+00
8.266172008634056212e-01,8.481723205422842405e-04,7.074562202237709430e-02,0.000000000000000000e+00
8.269807088673033491e-01,8.482390235952306764e-04,7.075999257480741766e-02,0.000000000000000000e+00
8.273442168712010769e-01,8.483036165832260039e-04,7.077372220591991725e-02,0.000000000000000000e+00
8.277077248750988048e-01,8.483672797959687737e-04,7.078710178028262134e-02,0.000000000000000000e+00
8.280712328789965326e-01,8.484304776885746293e-04,7.079991679957445272e-02,0.000000000000000000e+00
8.284347408828942605e-01,8.484913562511181692e-04,7.081183067524315922e-02,0.000000000000000000e+00
8.287982488867919884e-01,8.485470461525084157e-04,7.082297278184856992e-02,0.000000000000000000e+00
8.291617568906897162e-01,8.485970641205933633e-04,7.083301506601726028e-02,0.000000000000000000e+00
8.295252648945874441e-01,8.486416273684861764e-04,7.084163639811288937e-02,0.000000000000000000e+00
8.298887728984850609e-01,8.486758381856769140e-04,7.084863679974243156e-02,0.000000000000000000e+00
8.302522809023827888e-01,8.486983320452455180e-04,7.085379815252125513e-02,0.000000000000000000e+00
8.306157889062805166e-01,8.487139090696592478e-04,7.085695840098743536e-02,0.000000000000000000e+00
8.309792969101782445e-01,8.487217144146870030e-04,7.085800261209200535e-02,0.000000000000000000e+00
8.313428049140759724e-01,8.487225853121352359e-04,7.085730782653348880e-02,0.000000000000000000e+00
8.317063129179737002e-01,8.487224875103380846e-04,7.085504416397596372e-02,0.000000000000000000e+00
8.320698209218714281e-01,8.487147700642483491e-04,7.085058632548704716e-02,0.000000000000000000e+00
8.324333289257691559e-01,8.486957745017158043e-04,7.084405327942402963e-02,0.000000000000000000e+00
8.327968369296668838e-01,8.486721372909168844e-04,7.083622426555968854e-02,0.000000000000000000e+00
8.331603449335645006e-01,8.486393811466021175e-04,7.082680984099619381e-02,0.000000000000000000e+00
8.335238529374622285e-01,8.485982534682399905e-04,7.081618812526191409e-02,0.000000000000000000e+00
8.338873609413599564e-01,8.485562071543783797e-04,7.080557864227297882e-02,0.000000000000000000e+00
8.342508689452576842e-01,8.485082573954641971e-04,7.079473179490609891e-02,0.000000000000000000e+00
8.346143769491554121e-01,8.484548121745565628e-04,7.078383638731666760e-02,0.000000000000000000e+00
8.349778849530531399e-01,8.484066427691813132e-04,7.077412839846224102e-02,0.000000000000000000e+00
8.353413929569508678e-01,8.483649300109883567e-04,7.076577027535468911e-02,0.000000000000000000e+00
8.357049009608485957e-01,8.483301162640158885e-04,7.075875202708048484e-02,0.000000000000000000e+00
8.360684089647463235e-01,8.483092029476819876e-04,7.075380319505553128e-02,0.000000000000000000e+00
8.364319169686439404e-01,8.482995426581489435e-04,7.075109346711222491e-02,0.000000000000000000e+00
8.367954249725416682e-01,8.482972763625129791e-04,7.075011722261882741e-02,0.000000000000000000e+00
8.371589329764393961e-01,8.483051189514475860e-04,7.075099751922593605e-02,0.000000000000000000e+00
8.375224409803371239e-01,8.483220435635414327e-04,7.075414471848005815e-02,0.000000000000000000e+00
8.378859489842348518e-01,8.483464489520679440e-04,7.075950212718201682e-02,0.000000000000000000e+00
8.382494569881325797e-01,8.483791111627186953e-04,7.076717722129496901e-02,0.000000000000000000e+00
8.386129649920303075e-01,8.484220954314075028e-04,7.077769252678445255e-02,0.000000000000000000e+00
8.389764729959280354e-01,8.484771568674337981e-04,7.079142090102723273e-02,0.000000000000000000e+00
8.393399809998257632e-01,8.485469610235225240e-04,7.080859549310832002e-02,0.000000000000000000e+00
8.397034890037233801e-01,8.486351737581955849e-04,7.082975280408611296e-02,0.000000000000000000e+00
8.400669970076211079e-01,8.487383829457988008e-04,7.085501868171287243e-02,0.000000000000000000e+00
8.404305050115188358e-01,8.488539714013731844e-04,7.088405417736386160e-02,0.000000000000000000e+00
8.407940130154165637e-01,8.489835301331739989e-04,7.091697351166049990e-02,0.000000000000000000e+00
8.411575210193142915e-01,8.491257798466305762e-04,7.095376836590275293e-02,0.000000000000000000e+00
8.415210290232120194e-01,8.492818403082279645e-04,7.099410165997423194e-02,0.000000000000000000e+00
8.418845370271097472e-01,8.494535081455828083e-04,7.103787261284139065e-02,0.000000000000000000e+00
8.422480450310074751e-01,8.496398516733183644e-04,7.108491812815755095e-02,0.000000000000000000e+00
8.426115530349052030e-01,8.498383279837022674e-04,7.113476056878630105e-02,0.000000000000000000e+00
8.429750610388028198e-01,8.500503152732342580e-04,7.118715246885175263e-02,0.000000000000000000e+00
8.433385690427005477e-01,8.502782901153773526e-04,7.124210284370635637e-02,0.000000000000000000e+00
8.437020770465982755e-01,8.505184394307077275e-04,7.129925395577776936e-02,0.000000000000000000e+00
8.440655850504960034e-01,8.507714715015762298e-04,7.135829962522288739e-02,0.000000000000000000e+00
8.444290930543937312e-01,8.510339252841549141e-04,7.141886120269533289e-02,0.000000000000000000e+00
8.447926010582914591e-01,8.512970172963726587e-04,7.148036963415135836e-02,0.000000000000000000e+00
8.451561090621891870e-01,8.515619783333555452e-04,7.154267193115679269e-02,0.000000000000000000e+00
8.455196170660869148e-01,8.518260059973332445e-04,7.160479378134591844e-02,0.000000000000000000e+00
8.458831250699846427e-01,8.520916459051469920e-04,7.166750642587497999e-02,0.000000000000000000e+00
8.462466330738823705e-01,8.523495313190669435e-04,7.173082284035210698e-02,0.000000000000000000e+00
8.466101410777799874e-01,8.525975893261013424e-04,7.179296357992068223e-02,0.000000000000000000e+00
8.469736490816777152e-01,8.528483643164584205e-04,7.185487141879945416e-02,0.000000000000000000e+00
8.473371570855754431e-01,8.530953165398820915e-04,7.191602851959369436e-02,0.000000000000000000e+00
8.477006650894731710e-01,8.533442464493997542e-04,7.197611609458096082e-02,0.000000000000000000e+00
8.480641730933708988e-01,8.535887182333926418e-04,7.203466855276290104e-02,0.000000000000000000e+00
8.484276810972686267e-01,8.538248231362453519e-04,7.209067371553827541e-02,0.000000000000000000e+00
8.487911891011663545e-01,8.540551279227736594e-04,7.214461193922831750e-02,0.000000000000000000e+00
8.491546971050640824e-01,8.542716204800334355e-04,7.219539148261353012e-02,0.000000000000000000e+00
8.495182051089618103e-01,8.544780461469413980e-04,7.224309079935616051e-02,0.000000000000000000e+00
8.498817131128594271e-01,8.546735805704891659e-04,7.228786796978242668e-02,0.000000000000000000e+00
8.502452211167571550e-01,8.548531213385799537e-04,7.232911909189157496e-02,0.000000000000000000e+00
8.506087291206548828e-01,8.550189333364619686e-04,7.236766437696676157e-02,0.000000000000000000e+00
8.509722371245526107e-01,8.551726774173602341e-04,7.240326474444680471e-02,0.000000000000000000e+00
8.513357451284503385e-01,8.553134134084436693e-04,7.243590313256428881e-02,0.000000000000000000e+00
8.516992531323480664e-01,8.554442349093018807e-04,7.246624067078204223e-02,0.000000000000000000e+00
8.520627611362457943e-01,8.555645071396109688e-04,7.249406702091851229e-02,0.000000000000000000e+00
8.524262691401435221e-01,8.556703337864709005e-04,7.251928566982146496e-02,0.000000000000000000e+00
8.527897771440412500e-01,8.557605868243263339e-04,7.254178167258826249e-02,0.000000000000000000e+00
8.531532851479388668e-01,8.558375461939199793e-04,7.256175966660761978e-02,0.000000000000000000e+00
8.535167931518365947e-01,8.559027037757663617e-04,7.257922327743006330e-02,0.000000000000000000e+00
8.538803011557343225e-01,8.559592359127128625e-04,7.259429795039078204e-02,0.000000000000000000e+00
8.542438091596320504e-01,8.560053273061731189e-04,7.260743054215954007e-02,0.000000000000000000e+00
8.546073171635297783e-01,8.560399917377267253e-04,7.261831608024880980e-02,0.000000000000000000e+00
8.549708251674275061e-01,8.560713707295245769e-04,7.262744420017029634e-02,0.000000000000000000e+00
8.553343331713252340e-01,8.561057909837692772e-04,7.263604027123038431e-02,0.000000000000000000e+00
8.556978411752229619e-01,8.561455452094669794e-04,7.264432109899754408e-02,0.000000000000000000e+00
8.560613491791206897e-01,8.561855579435828038e-04,7.265218222907117440e-02,0.000000000000000000e+00
8.564248571830183066e-01,8.562239247549703310e-04,7.265992278433579254e-02,0.000000000000000000e+00
8.567883651869160344e-01,8.562635581040951762e-04,7.266791131643163260e-02,0.000000000000000000e+00
8.571518731908137623e-01,8.563017389448132838e-04,7.267639922539743946e-02,0.000000000000000000e+00
8.575153811947114901e-01,8.563386603199368580e-04,7.268559696120875657e-02,0.000000000000000000e+00
8.578788891986092180e-01,8.563789204005861286e-04,7.269601586473058152e-02,0.000000000000000000e+00
8.582423972025069459e-01,8.564227893821149250e-04,7.270762593131908924e-02,0.000000000000000000e+00
8.586059052064046737e-01,8.564692663285348572e-04,7.272027345071471749e-02,0.000000000000000000e+00
8.589694132103024016e-01,8.565225592121983268e-04,7.273468126720093740e-02,0.000000000000000000e+00
8.593329212142001294e-01,8.565850794694842554e-04,7.275075774329611833e-02,0.000000000000000000e+00
8.596964292180977463e-01,8.566563050540665532e-04,7.276820465284082606e-02,0.000000000000000000e+00
8.600599372219954741e-01,8.567396099405725747e-04,7.278750636574167487e-02,0.000000000000000000e+00
8.604234452258932020e-01,8.568309916637110481e-04,7.280826446173907507e-02,0.000000000000000000e+00
8.607869532297909299e-01,8.569274239155482299e-04,7.283009976874027513e-02,0.000000000000000000e+00
8.611504612336886577e-01,8.570323814849376909e-04,7.285336188518508338e-02,0.000000000000000000e+00
8.615139692375863856e-01,8.571435830645309992e-04,7.287817256964825019e-02,0.000000000000000000e+00
8.618774772414841134e-01,8.572633517971420172e-04,7.290456812300701028e-02,0.000000000000000000e+00
8.622409852453818413e-01,8.573934282219798165e-04,7.293243795098215687e-02,0.000000000000000000e+00
8.626044932492795692e-01,8.575269917172672826e-04,7.296154620282079006e-02,0.000000000000000000e+00
8.629680012531772970e-01,8.576650986893231748e-04,7.299208876829824111e-02,0.000000000000000000e+00
8.633315092570749139e-01,8.578140418427179130e-04,7.302422794093810232e-02,0.000000000000000000e+00
8.636950172609726417e-01,8.579699901017630390e-04,7.305726807056911465e-02,0.000000000000000000e+00
8.640585252648703696e-01,8.581304713108513747e-04,7.309102678649970208e-02,0.000000000000000000e+00
8.644220332687680974e-01,8.582908870597536106e-04,7.312501310487576345e-02,0.000000000000000000e+00
8.647855412726658253e-01,8.584416721304213502e-04,7.315779207959302588e-02,0.000000000000000000e+00
8.651490492765635532e-01,8.585870199291209190e-04,7.318952514333115777e-02,0.000000000000000000e+00
8.655125572804612810e-01,8.587286051634183005e-04,7.322018670379143446e-02,0.000000000000000000e+00
8.658760652843590089e-01,8.588604448265307802e-04,7.324873359111730431e-02,0.000000000000000000e+00
8.662395732882567367e-01,8.589857996113806245e-04,7.327527492455525315e-02,0.000000000000000000e+00
8.666030812921543536e-01,8.591075984136856960e-04,7.330004983029443644e-02,0.000000000000000000e+00
8.669665892960520814e-01,8.592216992888738417e-04,7.332250294806640090e-02,0.000000000000000000e+00
8.673300972999498093e-01,8.593283008919903833e-04,7.334232065341415863e-02,0.000000000000000000e+00
8.676936053038475372e-01,8.594298438300800166e-04,7.335978738685339229e-02,0.000000000000000000e+00
8.680571133077452650e-01,8.595231504177303040e-04,7.337488321953192227e-02,0.000000000000000000e+00
8.684206213116429929e-01,8.596056840192371328e-04,7.338711920440077474e-02,0.000000000000000000e+00
8.687841293155407207e-01,8.596740183740289110e-04,7.339611412589329420e-02,0.000000000000000000e+00
8.691476373194384486e-01,8.597263594925210395e-04,7.340176231229238180e-02,0.000000000000000000e+00
8.695111453233361765e-01,8.597636749320403116e-04,7.340396744430942311e-02,0.000000000000000000e+00
8.698746533272337933e-01,8.597862723778975508e-04,7.340270561052172904e-02,0.000000000000000000e+00
8.702381613311315212e-01,8.597953453872873505e-04,7.339785039239639375e-02,0.000000000000000000e+00
8.706016693350292490e-01,8.597881105232586243e-04,7.338902461502587460e-02,0.000000000000000000e+00
8.709651773389269769e-01,8.597645317568895556e-04,7.337617521801875764e-02,0.000000000000000000e+00
8.713286853428247047e-01,8.597263248581543758e-04,7.335931321106323177e-02,0.000000000000000000e+00
8.716921933467224326e-01,8.596750316837071561e-04,7.333860171395907568e-02,0.000000000000000000e+00
8.720557013506201605e-01,8.596121308487108224e-04,7.331420429562947316e-02,0.000000000000000000e+00
8.724192093545178883e-01,8.595334709908186103e-04,7.328603575580827645e-02,0.000000000000000000e+00
8.727827173584156162e-01,8.594353787676034095e-04,7.325401752383400855e-02,0.000000000000000000e+00
8.731462253623132330e-01,8.593185189431295449e-04,7.321830283641111992e-02,0.000000000000000000e+00
8.735097333662109609e-01,8.591897058653217081e-04,7.317984888374197416e-02,0.000000000000000000e+00
8.738732413701086887e-01,8.590517069572813427e-04,7.313913806045931054e-02,0.000000000000000000e+00
8.742367493740064166e-01,8.589035341157742320e-04,7.309627321841029313e-02,0.000000000000000000e+00
8.746002573779041445e-01,8.587507177794275045e-04,7.305198557001074677e-02,0.000000000000000000e+00
8.749637653818018723e-01,8.585928684909884716e-04,7.300640366046626251e-02,0.000000000000000000e+00
8.753272733856996002e-01,8.584295848486520010e-04,7.295976030988081396e-02,0.000000000000000000e+00
8.756907813895973280e-01,8.582651263287403116e-04,7.291249497026008886e-02,0.000000000000000000e+00
8.760542893934950559e-01,8.580947163996262544e-04,7.286431066149033631e-02,0.000000000000000000e+00
8.764177973973926727e-01,8.579192910906984848e-04,7.281538168603723937e-02,0.000000000000000000e+00
8.767813054012904006e-01,8.577409201503403188e-04,7.276594088896784496e-02,0.000000000000000000e+00
8.771448134051881285e-01,8.575544956759772151e-04,7.271603812203013273e-02,0.000000000000000000e+00
8.775083214090858563e-01,8.573633663144467499e-04,7.266585579183905408e-02,0.000000000000000000e+00
8.778718294129835842e-01,8.571727791846769700e-04,7.261575932356838237e-02,0.000000000000000000e+00
8.782353374168813120e-01,8.569853931268333821e-04,7.256664133094831159e-02,0.000000000000000000e+00
8.785988454207790399e-01,8.567991018045367996e-04,7.251836658363504384e-02,0.000000000000000000e+00
8.789623534246767678e-01,8.566165860321251022e-04,7.247127034929548572e-02,0.000000000000000000e+00
8.793258614285744956e-01,8.564414090312785690e-04,7.242627949617987115e-02,0.000000000000000000e+00
8.796893694324721125e-01,8.562706462824215808e-04,7.238305139670121735e-02,0.000000000000000000e+00
8.800528774363698403e-01,8.561109355019918318e-04,7.234204166436389305e-02,0.000000000000000000e+00
8.804163854402675682e-01,8.559603774747668410e-04,7.230356404500912215e-02,0.000000000000000000e+00
8.807798934441652960e-01,8.558129702028536689e-04,7.226721552161897988e-02,0.000000000000000000e+00
8.811434014480630239e-01,8.556711241681194853e-04,7.223292578754916815e-02,0.000000000000000000e+00
8.815069094519607518e-01,8.555357138554947226e-04,7.220061428928556402e-02,0.000000000000000000e+00
8.818704174558584796e-01,8.554113074478967172e-04,7.217071428075155781e-02,0.000000000000000000e+00
8.822339254597562075e-01,8.552993585613425211e-04,7.214312930150991454e-02,0.000000000000000000e+00
8.825974334636539353e-01,8.551981750972419832e-04,7.211736758692446903e-02,0.000000000000000000e+00
8.829609414675516632e-01,8.551054832108275720e-04,7.209331320095600792e-02,0.000000000000000000e+00
8.833244494714492800e-01,8.550207876316711026e-04,7.207081833943870808e-02,0.000000000000000000e+00
8.836879574753470079e-01,8.549448690827890843e-04,7.204972915297688796e-02,0.000000000000000000e+00
8.840514654792447358e-01,8.548718304199181542e-04,7.202950903693397522e-02,0.000000000000000000e+00
8.844149734831424636e-01,8.548012136856792623e-04,7.201013243507531358e-02,0.000000000000000000e+00
8.847784814870401915e-01,8.547333781148614600e-04,7.199170212828415183e-02,0.000000000000000000e+00
8.851419894909379193e-01,8.546647355350172129e-04,7.197361911813475455e-02,0.000000000000000000e+00
8.855054974948356472e-01,8.545968577268994899e-04,7.195597226153131742e-02,0.000000000000000000e+00
8.858690054987333751e-01,8.545304774831044255e-04,7.193894533197767172e-02,0.000000000000000000e+00
8.862325135026311029e-01,8.544679859117104833e-04,7.192231939528907769e-02,0.000000000000000000e+00
8.865960215065287198e-01,8.544091634422512540e-04,7.190587350800102528e-02,0.000000000000000000e+00
8.869595295104264476e-01,8.543511187093981527e-04,7.188919140291617771e-02,0.000000000000000000e+00
8.873230375143241755e-01,8.542924382384045352e-04,7.187192978315994074e-02,0.000000000000000000e+00
8.876865455182219034e-01,8.542307928269957714e-04,7.185371320802672046e-02,0.000000000000000000e+00
8.880500535221196312e-01,8.541682931536741718e-04,7.183440029336288224e-02,0.000000000000000000e+00
8.884135615260173591e-01,8.541017565035571857e-04,7.181361262199109641e-02,0.000000000000000000e+00
8.887770695299150869e-01,8.540252396686478934e-04,7.179059342095307772e-02,0.000000000000000000e+00
8.891405775338128148e-01,8.539381498812524240e-04,7.176527634202464756e-02,0.000000000000000000e+00
8.895040855377105427e-01,8.538405969260058279e-04,7.173777291201162420e-02,0.000000000000000000e+00
8.898675935416081595e-01,8.537329134848966163e-04,7.170853773453009228e-02,0.000000000000000000e+00
8.902311015455058874e-01,8.536117794077488410e-04,7.167684614869559989e-02,0.000000000000000000e+00
8.905946095494036152e-01,8.534904857259739165e-04,7.164270431888508650e-02,0.000000000000000000e+00
8.909581175533013431e-01,8.533640989305777162e-04,7.160719440814289349e-02,0.000000000000000000e+00
8.913216255571990709e-01,8.532193176156074301e-04,7.156957475806596802e-02,0.000000000000000000e+00
8.916851335610967988e-01,8.530674919346667179e-04,7.153017334267064431e-02,0.000000000000000000e+00
8.920486415649945267e-01,8.529028918915305740e-04,7.148890288139288229e-02,0.000000000000000000e+00
8.924121495688922545e-01,8.527267093830988602e-04,7.144587170331956338e-02,0.000000000000000000e+00
8.927756575727899824e-01,8.525408414497214708e-04,7.140141336415578577e-02,0.000000000000000000e+00
8.931391655766875992e-01,8.523448723512370333e-04,7.135515146681635501e-02,0.000000000000000000e+00
8.935026735805853271e-01,8.521419836607475266e-04,7.130792772957326997e-02,0.000000000000000000e+00
8.938661815844830549e-01,8.519357612437513652e-04,7.125985733218449802e-02,0.000000000000000000e+00
8.942296895883807828e-01,8.517306409290550332e-04,7.121122576482614985e-02,0.000000000000000000e+00
8.945931975922785107e-01,8.515276055467209827e-04,7.116267890719948919e-02,0.000000000000000000e+00
8.949567055961762385e-01,8.513286951712876593e-04,7.111396991578891602e-02,0.000000000000000000e+00
8.953202136000739664e-01,8.511284584487296490e-04,7.106524865726537854e-02,0.000000000000000000e+00
8.956837216039716942e-01,8.509262868236031757e-04,7.101681416629317123e-02,0.000000000000000000e+00
8.960472296078694221e-01,8.507242197745047696e-04,7.096910065847844562e-02,0.000000000000000000e+00
8.964107376117670389e-01,8.505255418544455147e-04,7.092266800385989278e-02,0.000000000000000000e+00
8.967742456156647668e-01,8.503296428161653516e-04,7.087750944931638097e-02,0.000000000000000000e+00
8.971377536195624947e-01,8.501358970488351883e-04,7.083417466730955458e-02,0.000000000000000000e+00
8.975012616234602225e-01,8.499472078329806286e-04,7.079315666522435768e-02,0.000000000000000000e+00
8.978647696273579504e-01,8.497644128099122616e-04,7.075449842918993260e-02,0.000000000000000000e+00
8.982282776312556782e-01,8.495938233736357063e-04,7.071883878741679064e-02,0.000000000000000000e+00
8.985917856351534061e-01,8.494435470876212637e-04,7.068698318251452617e-02,0.000000000000000000e+00
8.989552936390511340e-01,8.493135276513841519e-04,7.065888043792173390e-02,0.000000000000000000e+00
8.993188016429488618e-01,8.491996922558130287e-04,7.063408173991554684e-02,0.000000000000000000e+00
8.996823096468465897e-01,8.490986380019219714e-04,7.061252350418126267e-02,0.000000000000000000e+00
9.000458176507442065e-01,8.490099584272811856e-04,7.059424962909613410e-02,0.000000000000000000e+00
9.004093256546419344e-01,8.489402154209746377e-04,7.057957904215239608e-02,0.000000000000000000e+00
9.007728336585396622e-01,8.488892033294497637e-04,7.056862136448942280e-02,0.000000000000000000e+00
9.011363416624373901e-01,8.488518456268209214e-04,7.056114346775906043e-02,0.000000000000000000e+00
9.014998496663351180e-01,8.488318684739033391e-04,7.055718419813793163e-02,0.000000000000000000e+00
9.018633576702328458e-01,8.488327697400031759e-04,7.055700325298232267e-02,0.000000000000000000e+00
9.022268656741305737e-01,8.488529595657111609e-04,7.056083223907035074e-02,0.000000000000000000e+00
